timestamp,value
2025-10-13T15:42:17.761,85
2025-10-13T15:42:17.859,85
2025-10-13T15:42:17.962,85
2025-10-13T15:42:18.064,85
2025-10-13T15:42:18.162,85
2025-10-13T15:42:18.265,85
2025-10-13T15:42:18.363,85
2025-10-13T15:42:18.466,85
2025-10-13T15:42:18.564,85
2025-10-13T15:42:18.666,85
2025-10-13T15:42:18.769,86
2025-10-13T15:42:18.867,85
2025-10-13T15:42:18.969,86
2025-10-13T15:42:19.068,85
2025-10-13T15:42:19.170,85
2025-10-13T15:42:19.268,85
2025-10-13T15:42:19.371,86
2025-10-13T15:42:19.473,85
2025-10-13T15:42:19.571,85
2025-10-13T15:42:19.674,85
2025-10-13T15:42:19.772,86
2025-10-13T15:42:19.874,86
2025-10-13T15:42:19.973,85
2025-10-13T15:42:20.075,86
2025-10-13T15:42:20.178,86
2025-10-13T15:42:20.276,85
2025-10-13T15:42:20.378,86
2025-10-13T15:42:20.476,86
2025-10-13T15:42:20.579,86
2025-10-13T15:42:20.677,86
2025-10-13T15:42:20.780,86
2025-10-13T15:42:20.882,86
2025-10-13T15:42:20.980,86
2025-10-13T15:42:21.083,86
2025-10-13T15:42:21.181,85
2025-10-13T15:42:21.284,85
2025-10-13T15:42:21.382,86
2025-10-13T15:42:21.484,85
2025-10-13T15:42:21.586,86
2025-10-13T15:42:21.685,86
2025-10-13T15:42:21.787,86
2025-10-13T15:42:21.885,86
2025-10-13T15:42:21.988,86
2025-10-13T15:42:22.086,86
2025-10-13T15:42:22.189,86
2025-10-13T15:42:22.291,86
2025-10-13T15:42:22.389,86
2025-10-13T15:42:22.492,85
2025-10-13T15:42:22.590,86
2025-10-13T15:42:22.692,86
2025-10-13T15:42:22.791,86
2025-10-13T15:42:22.893,86
2025-10-13T15:42:22.995,86
2025-10-13T15:42:23.094,86
2025-10-13T15:42:23.196,86
2025-10-13T15:42:23.294,86
2025-10-13T15:42:23.397,86
2025-10-13T15:42:23.495,86
2025-10-13T15:42:23.597,86
2025-10-13T15:42:23.700,85
2025-10-13T15:42:23.798,86
2025-10-13T15:42:23.901,86
2025-10-13T15:42:23.999,86
2025-10-13T15:42:24.101,86
2025-10-13T15:42:24.200,86
2025-10-13T15:42:24.302,86
2025-10-13T15:42:24.404,86
2025-10-13T15:42:24.503,86
2025-10-13T15:42:24.605,85
2025-10-13T15:42:24.703,86
2025-10-13T15:42:24.806,86
2025-10-13T15:42:24.904,86
2025-10-13T15:42:25.006,86
2025-10-13T15:42:25.109,86
2025-10-13T15:42:25.219,86
2025-10-13T15:42:25.310,86
2025-10-13T15:42:25.408,86
2025-10-13T15:42:25.510,86
2025-10-13T15:42:25.609,85
2025-10-13T15:42:25.711,86
2025-10-13T15:42:25.813,86
2025-10-13T15:42:25.912,86
2025-10-13T15:42:26.014,86
2025-10-13T15:42:26.112,86
2025-10-13T15:42:26.215,85
2025-10-13T15:42:26.314,86
2025-10-13T15:42:26.416,86
2025-10-13T15:42:26.518,86
2025-10-13T15:42:26.616,85
2025-10-13T15:42:26.718,85
2025-10-13T15:42:26.817,86
2025-10-13T15:42:26.920,85
2025-10-13T15:42:27.018,86
2025-10-13T15:42:27.120,86
2025-10-13T15:42:27.222,86
2025-10-13T15:42:27.321,86
2025-10-13T15:42:27.423,85
2025-10-13T15:42:27.522,86
2025-10-13T15:42:27.624,85
2025-10-13T15:42:27.722,86
2025-10-13T15:42:27.825,85
2025-10-13T15:42:27.927,85
2025-10-13T15:42:28.025,86
2025-10-13T15:42:28.128,85
2025-10-13T15:42:28.226,85
2025-10-13T15:42:28.329,85
2025-10-13T15:42:28.427,85
2025-10-13T15:42:28.529,85
2025-10-13T15:42:28.631,85
2025-10-13T15:42:28.730,85
2025-10-13T15:42:28.832,85
2025-10-13T15:42:28.931,85
2025-10-13T15:42:29.033,86
2025-10-13T15:42:29.131,85
2025-10-13T15:42:29.234,86
2025-10-13T15:42:29.336,86
2025-10-13T15:42:29.434,86
2025-10-13T15:42:29.537,86
2025-10-13T15:42:29.635,85
2025-10-13T15:42:29.737,85
2025-10-13T15:42:29.836,85
2025-10-13T15:42:29.938,86
2025-10-13T15:42:30.040,86
2025-10-13T15:42:30.139,85
2025-10-13T15:42:30.241,86
2025-10-13T15:42:30.340,86
2025-10-13T15:42:30.442,86
2025-10-13T15:42:30.540,86
2025-10-13T15:42:30.643,86
2025-10-13T15:42:30.745,86
2025-10-13T15:42:30.843,86
2025-10-13T15:42:30.946,86
2025-10-13T15:42:31.044,86
2025-10-13T15:42:31.147,85
2025-10-13T15:42:31.245,85
2025-10-13T15:42:31.347,85
2025-10-13T15:42:31.449,86
2025-10-13T15:42:31.548,86
2025-10-13T15:42:31.650,86
2025-10-13T15:42:31.748,86
2025-10-13T15:42:31.851,86
2025-10-13T15:42:31.949,86
2025-10-13T15:42:32.052,86
2025-10-13T15:42:32.154,86
2025-10-13T15:42:32.252,86
2025-10-13T15:42:32.355,86
2025-10-13T15:42:32.453,86
2025-10-13T15:42:32.555,86
2025-10-13T15:42:32.654,86
2025-10-13T15:42:32.756,86
2025-10-13T15:42:32.858,86
2025-10-13T15:42:32.957,86
2025-10-13T15:42:33.059,86
2025-10-13T15:42:33.157,86
2025-10-13T15:42:33.260,86
2025-10-13T15:42:33.358,86
2025-10-13T15:42:33.461,86
2025-10-13T15:42:33.563,86
2025-10-13T15:42:33.661,86
2025-10-13T15:42:33.764,86
2025-10-13T15:42:33.862,86
2025-10-13T15:42:33.964,86
2025-10-13T15:42:34.063,86
2025-10-13T15:42:34.165,86
2025-10-13T15:42:34.267,86
2025-10-13T15:42:34.366,86
2025-10-13T15:42:34.468,86
2025-10-13T15:42:34.566,86
2025-10-13T15:42:34.669,86
2025-10-13T15:42:34.767,86
2025-10-13T15:42:34.870,86
2025-10-13T15:42:34.972,86
2025-10-13T15:42:35.070,86
2025-10-13T15:42:35.173,86
2025-10-13T15:42:35.271,86
2025-10-13T15:42:35.373,86
2025-10-13T15:42:35.472,86
2025-10-13T15:42:35.574,86
2025-10-13T15:42:35.676,86
2025-10-13T15:42:35.775,86
2025-10-13T15:42:35.877,86
2025-10-13T15:42:35.975,86
2025-10-13T15:42:36.078,86
2025-10-13T15:42:36.176,86
2025-10-13T15:42:36.278,86
2025-10-13T15:42:36.381,86
2025-10-13T15:42:36.479,86
2025-10-13T15:42:36.582,86
2025-10-13T15:42:36.680,86
2025-10-13T15:42:36.782,86
2025-10-13T15:42:36.881,86
2025-10-13T15:42:36.983,86
2025-10-13T15:42:37.085,86
2025-10-13T15:42:37.184,86
2025-10-13T15:42:37.286,86
2025-10-13T15:42:37.384,86
2025-10-13T15:42:37.487,86
2025-10-13T15:42:37.585,86
2025-10-13T15:42:37.688,86
2025-10-13T15:42:37.790,86
2025-10-13T15:42:37.888,86
2025-10-13T15:42:37.991,86
2025-10-13T15:42:38.089,86
2025-10-13T15:42:38.191,86
2025-10-13T15:42:38.290,86
2025-10-13T15:42:38.392,86
2025-10-13T15:42:38.494,86
2025-10-13T15:42:38.592,86
2025-10-13T15:42:38.695,86
2025-10-13T15:42:38.793,86
2025-10-13T15:42:38.896,86
2025-10-13T15:42:38.994,86
2025-10-13T15:42:39.097,86
2025-10-13T15:42:39.199,86
2025-10-13T15:42:39.297,86
2025-10-13T15:42:39.399,86
2025-10-13T15:42:39.498,86
2025-10-13T15:42:39.600,86
2025-10-13T15:42:39.699,86
2025-10-13T15:42:39.801,86
2025-10-13T15:42:39.903,86
2025-10-13T15:42:40.001,86
2025-10-13T15:42:40.104,86
2025-10-13T15:42:40.202,86
2025-10-13T15:42:40.305,86
2025-10-13T15:42:40.403,86
2025-10-13T15:42:40.505,86
2025-10-13T15:42:40.608,86
2025-10-13T15:42:40.706,86
2025-10-13T15:42:40.808,86
2025-10-13T15:42:40.907,86
2025-10-13T15:42:41.009,86
2025-10-13T15:42:41.107,86
2025-10-13T15:42:41.210,86
2025-10-13T15:42:41.312,86
2025-10-13T15:42:41.411,86
2025-10-13T15:42:41.513,86
2025-10-13T15:42:41.611,86
2025-10-13T15:42:41.714,86
2025-10-13T15:42:41.812,86
2025-10-13T15:42:41.915,86
2025-10-13T15:42:42.017,86
2025-10-13T15:42:42.115,86
2025-10-13T15:42:42.217,86
2025-10-13T15:42:42.316,86
2025-10-13T15:42:42.418,86
2025-10-13T15:42:42.521,86
2025-10-13T15:42:42.619,86
2025-10-13T15:42:42.721,86
2025-10-13T15:42:42.820,86
2025-10-13T15:42:42.923,86
2025-10-13T15:42:43.020,86
2025-10-13T15:42:43.123,86
2025-10-13T15:42:43.225,86
2025-10-13T15:42:43.324,86
2025-10-13T15:42:43.426,86
2025-10-13T15:42:43.524,86
2025-10-13T15:42:43.626,86
2025-10-13T15:42:43.725,86
2025-10-13T15:42:43.827,86
2025-10-13T15:42:43.929,86
2025-10-13T15:42:44.028,86
2025-10-13T15:42:44.130,86
2025-10-13T15:42:44.229,86
2025-10-13T15:42:44.331,86
2025-10-13T15:42:44.429,86
2025-10-13T15:42:44.532,86
2025-10-13T15:42:44.634,86
