timestamp,value
2025-10-13T14:26:00.456,22
2025-10-13T14:26:00.555,22
2025-10-13T14:26:00.657,22
2025-10-13T14:26:00.755,22
2025-10-13T14:26:00.858,22
2025-10-13T14:26:00.960,10
2025-10-13T14:26:01.058,9
2025-10-13T14:26:01.161,17
2025-10-13T14:26:01.259,19
2025-10-13T14:26:01.361,20
2025-10-13T14:26:01.460,20
2025-10-13T14:26:01.562,20
2025-10-13T14:26:01.660,20
2025-10-13T14:26:01.763,20
2025-10-13T14:26:01.865,20
2025-10-13T14:26:01.964,20
2025-10-13T14:26:02.066,20
2025-10-13T14:26:02.164,20
2025-10-13T14:26:02.267,20
2025-10-13T14:26:02.369,20
2025-10-13T14:26:02.467,20
2025-10-13T14:26:02.570,20
2025-10-13T14:26:02.668,20
2025-10-13T14:26:02.771,20
2025-10-13T14:26:02.869,21
2025-10-13T14:26:02.972,20
2025-10-13T14:26:03.074,20
2025-10-13T14:26:03.172,21
2025-10-13T14:26:03.275,20
2025-10-13T14:26:03.373,21
2025-10-13T14:26:03.475,20
2025-10-13T14:26:03.573,20
2025-10-13T14:26:03.676,20
2025-10-13T14:26:03.778,21
2025-10-13T14:26:03.877,20
2025-10-13T14:26:03.979,21
2025-10-13T14:26:04.077,21
2025-10-13T14:26:04.180,21
2025-10-13T14:26:04.278,20
2025-10-13T14:26:04.380,21
2025-10-13T14:26:04.482,21
2025-10-13T14:26:04.581,21
2025-10-13T14:26:04.683,21
2025-10-13T14:26:04.782,21
2025-10-13T14:26:04.884,21
2025-10-13T14:26:04.983,21
2025-10-13T14:26:05.085,21
2025-10-13T14:26:05.187,21
2025-10-13T14:26:05.285,21
2025-10-13T14:26:05.388,21
2025-10-13T14:26:05.486,21
2025-10-13T14:26:05.588,21
2025-10-13T14:26:05.687,21
2025-10-13T14:26:05.789,21
2025-10-13T14:26:05.892,21
2025-10-13T14:26:05.990,21
2025-10-13T14:26:06.092,21
2025-10-13T14:26:06.191,21
2025-10-13T14:26:06.293,21
2025-10-13T14:26:06.391,21
2025-10-13T14:26:06.494,21
2025-10-13T14:26:06.596,21
2025-10-13T14:26:06.695,21
2025-10-13T14:26:06.797,21
2025-10-13T14:26:06.895,21
2025-10-13T14:26:06.998,21
2025-10-13T14:26:07.096,21
2025-10-13T14:26:07.198,21
2025-10-13T14:26:07.301,21
2025-10-13T14:26:07.399,21
2025-10-13T14:26:07.501,20
2025-10-13T14:26:07.600,21
2025-10-13T14:26:07.702,21
2025-10-13T14:26:07.800,20
2025-10-13T14:26:07.903,21
2025-10-13T14:26:08.005,21
2025-10-13T14:26:08.103,21
2025-10-13T14:26:08.206,21
2025-10-13T14:26:08.304,21
2025-10-13T14:26:08.407,21
2025-10-13T14:26:08.505,21
2025-10-13T14:26:08.607,21
2025-10-13T14:26:08.710,22
2025-10-13T14:26:08.808,21
2025-10-13T14:26:08.910,21
2025-10-13T14:26:09.008,21
2025-10-13T14:26:09.111,21
2025-10-13T14:26:09.210,21
2025-10-13T14:26:09.312,21
2025-10-13T14:26:09.414,21
2025-10-13T14:26:09.512,21
2025-10-13T14:26:09.615,21
2025-10-13T14:26:09.713,21
2025-10-13T14:26:09.816,21
2025-10-13T14:26:09.914,21
2025-10-13T14:26:10.016,21
2025-10-13T14:26:10.118,21
2025-10-13T14:26:10.217,21
