timestamp,value
2025-10-14T08:40:27.091,21
2025-10-14T08:40:27.193,21
2025-10-14T08:40:27.292,21
2025-10-14T08:40:27.394,21
2025-10-14T08:40:27.492,21
2025-10-14T08:40:27.595,21
2025-10-14T08:40:27.693,21
2025-10-14T08:40:27.795,21
2025-10-14T08:40:27.898,21
2025-10-14T08:40:27.996,21
2025-10-14T08:40:28.098,21
2025-10-14T08:40:28.196,21
2025-10-14T08:40:28.299,21
2025-10-14T08:40:28.397,21
2025-10-14T08:40:28.500,22
2025-10-14T08:40:28.602,21
2025-10-14T08:40:28.700,21
2025-10-14T08:40:28.803,20
2025-10-14T08:40:28.901,21
2025-10-14T08:40:29.003,21
2025-10-14T08:40:29.102,21
2025-10-14T08:40:29.204,21
2025-10-14T08:40:29.306,21
2025-10-14T08:40:29.405,21
2025-10-14T08:40:29.507,21
2025-10-14T08:40:29.606,21
2025-10-14T08:40:29.708,21
2025-10-14T08:40:29.806,21
2025-10-14T08:40:29.909,21
2025-10-14T08:40:30.011,21
2025-10-14T08:40:30.109,21
2025-10-14T08:40:30.212,21
2025-10-14T08:40:30.310,21
2025-10-14T08:40:30.412,21
2025-10-14T08:40:30.511,21
2025-10-14T08:40:30.613,21
2025-10-14T08:40:30.715,21
2025-10-14T08:40:30.814,21
2025-10-14T08:40:30.916,21
2025-10-14T08:40:31.015,22
2025-10-14T08:40:31.117,22
2025-10-14T08:40:31.215,21
2025-10-14T08:40:31.318,21
2025-10-14T08:40:31.420,21
2025-10-14T08:40:31.518,21
2025-10-14T08:40:31.621,21
2025-10-14T08:40:31.719,21
2025-10-14T08:40:31.822,21
2025-10-14T08:40:31.924,21
2025-10-14T08:40:32.022,21
2025-10-14T08:40:32.124,21
2025-10-14T08:40:32.223,21
2025-10-14T08:40:32.325,22
2025-10-14T08:40:32.424,22
2025-10-14T08:40:32.526,22
2025-10-14T08:40:32.628,22
2025-10-14T08:40:32.727,22
2025-10-14T08:40:32.829,22
2025-10-14T08:40:32.927,22
2025-10-14T08:40:33.030,22
2025-10-14T08:40:33.128,21
2025-10-14T08:40:33.230,22
2025-10-14T08:40:33.332,21
2025-10-14T08:40:33.431,22
2025-10-14T08:40:33.533,21
2025-10-14T08:40:33.632,21
2025-10-14T08:40:33.734,21
2025-10-14T08:40:33.833,21
2025-10-14T08:40:33.935,21
2025-10-14T08:40:34.037,21
2025-10-14T08:40:34.136,21
2025-10-14T08:40:34.238,21
2025-10-14T08:40:34.336,21
2025-10-14T08:40:34.439,21
2025-10-14T08:40:34.537,21
2025-10-14T08:40:34.639,21
2025-10-14T08:40:34.741,21
2025-10-14T08:40:34.840,21
2025-10-14T08:40:34.942,21
2025-10-14T08:40:35.041,21
2025-10-14T08:40:35.143,21
2025-10-14T08:40:35.241,21
2025-10-14T08:40:35.344,21
2025-10-14T08:40:35.446,21
2025-10-14T08:40:35.545,21
2025-10-14T08:40:35.647,21
2025-10-14T08:40:35.745,21
2025-10-14T08:40:35.848,21
2025-10-14T08:40:35.946,21
2025-10-14T08:40:36.048,21
2025-10-14T08:40:36.151,21
2025-10-14T08:40:36.249,21
2025-10-14T08:40:36.351,21
2025-10-14T08:40:36.450,21
2025-10-14T08:40:36.552,21
2025-10-14T08:40:36.651,21
2025-10-14T08:40:36.753,21
2025-10-14T08:40:36.855,21
2025-10-14T08:40:36.954,21
2025-10-14T08:40:37.056,21
2025-10-14T08:40:37.154,21
2025-10-14T08:40:37.256,21
2025-10-14T08:40:37.355,21
2025-10-14T08:40:37.457,21
2025-10-14T08:40:37.559,21
2025-10-14T08:40:37.658,21
2025-10-14T08:40:37.760,21
2025-10-14T08:40:37.859,21
2025-10-14T08:40:37.961,21
2025-10-14T08:40:38.060,21
2025-10-14T08:40:38.162,21
2025-10-14T08:40:38.264,21
2025-10-14T08:40:38.362,21
2025-10-14T08:40:38.465,21
2025-10-14T08:40:38.563,21
2025-10-14T08:40:38.666,21
2025-10-14T08:40:38.764,21
2025-10-14T08:40:38.866,21
2025-10-14T08:40:38.969,21
2025-10-14T08:40:39.067,21
2025-10-14T08:40:39.169,21
2025-10-14T08:40:39.268,21
2025-10-14T08:40:39.370,21
2025-10-14T08:40:39.468,21
2025-10-14T08:40:39.570,21
2025-10-14T08:40:39.673,21
2025-10-14T08:40:39.772,21
2025-10-14T08:40:39.873,21
2025-10-14T08:40:39.972,21
2025-10-14T08:40:40.075,21
2025-10-14T08:40:40.173,21
2025-10-14T08:40:40.275,21
2025-10-14T08:40:40.378,21
2025-10-14T08:40:40.476,22
2025-10-14T08:40:40.578,21
2025-10-14T08:40:40.677,21
2025-10-14T08:40:40.779,21
2025-10-14T08:40:40.877,21
2025-10-14T08:40:40.980,21
2025-10-14T08:40:41.082,21
2025-10-14T08:40:41.180,22
2025-10-14T08:40:41.283,21
2025-10-14T08:40:41.381,21
2025-10-14T08:40:41.484,22
2025-10-14T08:40:41.582,21
2025-10-14T08:40:41.684,21
2025-10-14T08:40:41.786,21
2025-10-14T08:40:41.885,21
2025-10-14T08:40:41.987,21
2025-10-14T08:40:42.086,21
2025-10-14T08:40:42.188,21
2025-10-14T08:40:42.286,21
2025-10-14T08:40:42.389,21
2025-10-14T08:40:42.491,21
2025-10-14T08:40:42.589,22
2025-10-14T08:40:42.692,22
2025-10-14T08:40:42.790,22
2025-10-14T08:40:42.892,22
2025-10-14T08:40:42.995,21
2025-10-14T08:40:43.093,21
2025-10-14T08:40:43.195,21
2025-10-14T08:40:43.294,21
2025-10-14T08:40:43.396,21
2025-10-14T08:40:43.495,22
2025-10-14T08:40:43.597,21
2025-10-14T08:40:43.699,21
2025-10-14T08:40:43.797,21
2025-10-14T08:40:43.900,21
2025-10-14T08:40:43.998,22
2025-10-14T08:40:44.101,21
2025-10-14T08:40:44.199,21
2025-10-14T08:40:44.301,21
2025-10-14T08:40:44.404,21
2025-10-14T08:40:44.502,21
2025-10-14T08:40:44.604,21
2025-10-14T08:40:44.703,21
2025-10-14T08:40:44.805,22
2025-10-14T08:40:44.903,21
2025-10-14T08:40:45.006,22
2025-10-14T08:40:45.108,22
2025-10-14T08:40:45.206,21
2025-10-14T08:40:45.309,22
2025-10-14T08:40:45.407,22
2025-10-14T08:40:45.510,21
2025-10-14T08:40:45.608,21
2025-10-14T08:40:45.710,22
2025-10-14T08:40:45.813,21
2025-10-14T08:40:45.911,21
2025-10-14T08:40:46.013,21
2025-10-14T08:40:46.112,21
2025-10-14T08:40:46.214,21
2025-10-14T08:40:46.313,21
2025-10-14T08:40:46.415,21
2025-10-14T08:40:46.517,21
2025-10-14T08:40:46.616,21
2025-10-14T08:40:46.718,21
2025-10-14T08:40:46.816,21
2025-10-14T08:40:46.919,21
2025-10-14T08:40:47.017,21
2025-10-14T08:40:47.119,21
2025-10-14T08:40:47.222,21
2025-10-14T08:40:47.320,21
2025-10-14T08:40:47.422,21
2025-10-14T08:40:47.521,21
2025-10-14T08:40:47.623,21
2025-10-14T08:40:47.721,21
2025-10-14T08:40:47.824,21
2025-10-14T08:40:47.926,21
2025-10-14T08:40:48.025,21
2025-10-14T08:40:48.127,21
2025-10-14T08:40:48.225,21
2025-10-14T08:40:48.328,21
2025-10-14T08:40:48.426,21
2025-10-14T08:40:48.528,21
2025-10-14T08:40:48.631,21
2025-10-14T08:40:48.729,21
2025-10-14T08:40:48.831,21
2025-10-14T08:40:48.930,21
2025-10-14T08:40:49.032,21
2025-10-14T08:40:49.131,21
2025-10-14T08:40:49.233,21
2025-10-14T08:40:49.335,21
2025-10-14T08:40:49.434,21
2025-10-14T08:40:49.536,21
2025-10-14T08:40:49.634,21
2025-10-14T08:40:49.736,21
2025-10-14T08:40:49.835,21
2025-10-14T08:40:49.937,21
2025-10-14T08:40:50.040,21
2025-10-14T08:40:50.138,21
2025-10-14T08:40:50.240,21
2025-10-14T08:40:50.339,21
2025-10-14T08:40:50.441,21
2025-10-14T08:40:50.540,21
2025-10-14T08:40:50.642,21
2025-10-14T08:40:50.744,21
2025-10-14T08:40:50.842,21
2025-10-14T08:40:50.945,21
2025-10-14T08:40:51.043,21
2025-10-14T08:40:51.146,21
2025-10-14T08:40:51.244,22
2025-10-14T08:40:51.346,21
2025-10-14T08:40:51.449,21
2025-10-14T08:40:51.547,21
2025-10-14T08:40:51.649,21
2025-10-14T08:40:51.748,21
2025-10-14T08:40:51.850,21
2025-10-14T08:40:51.948,20
2025-10-14T08:40:52.051,20
2025-10-14T08:40:52.153,20
2025-10-14T08:40:52.251,21
2025-10-14T08:40:52.354,20
2025-10-14T08:40:52.452,20
2025-10-14T08:40:52.555,20
2025-10-14T08:40:52.653,20
2025-10-14T08:40:52.755,20
2025-10-14T08:40:52.858,20
2025-10-14T08:40:52.956,20
2025-10-14T08:40:53.058,21
2025-10-14T08:40:53.157,21
2025-10-14T08:40:53.259,21
2025-10-14T08:40:53.357,21
2025-10-14T08:40:53.460,21
2025-10-14T08:40:53.562,21
2025-10-14T08:40:53.661,21
2025-10-14T08:40:53.763,21
2025-10-14T08:40:53.861,21
2025-10-14T08:40:53.964,21
2025-10-14T08:40:54.066,20
2025-10-14T08:40:54.164,21
2025-10-14T08:40:54.266,21
