timestamp,value
2025-10-13T18:26:22.310,4
2025-10-13T18:26:22.413,4
2025-10-13T18:26:22.511,4
2025-10-13T18:26:22.613,4
2025-10-13T18:26:22.712,4
2025-10-13T18:26:22.814,4
2025-10-13T18:26:22.916,4
2025-10-13T18:26:23.015,4
2025-10-13T18:26:23.117,4
2025-10-13T18:26:23.216,4
2025-10-13T18:26:23.318,4
2025-10-13T18:26:23.416,4
2025-10-13T18:26:23.519,4
2025-10-13T18:26:23.621,4
2025-10-13T18:26:23.719,4
2025-10-13T18:26:23.822,4
2025-10-13T18:26:23.920,4
2025-10-13T18:26:24.022,4
2025-10-13T18:26:24.121,4
2025-10-13T18:26:24.223,4
2025-10-13T18:26:24.322,4
2025-10-13T18:26:24.424,4
2025-10-13T18:26:24.526,4
2025-10-13T18:26:24.625,4
2025-10-13T18:26:24.727,4
2025-10-13T18:26:24.825,4
2025-10-13T18:26:24.928,4
2025-10-13T18:26:25.026,4
2025-10-13T18:26:25.128,4
2025-10-13T18:26:25.227,4
2025-10-13T18:26:25.329,4
2025-10-13T18:26:25.431,4
2025-10-13T18:26:25.530,4
2025-10-13T18:26:25.632,4
2025-10-13T18:26:25.730,4
2025-10-13T18:26:25.833,4
2025-10-13T18:26:25.931,4
2025-10-13T18:26:26.033,4
2025-10-13T18:26:26.136,4
2025-10-13T18:26:26.234,4
2025-10-13T18:26:26.336,4
2025-10-13T18:26:26.435,4
2025-10-13T18:26:26.537,4
2025-10-13T18:26:26.635,4
2025-10-13T18:26:26.738,4
2025-10-13T18:26:26.836,4
2025-10-13T18:26:26.939,4
2025-10-13T18:26:27.041,4
2025-10-13T18:26:27.139,4
2025-10-13T18:26:27.242,4
2025-10-13T18:26:27.340,4
2025-10-13T18:26:27.442,4
2025-10-13T18:26:27.541,4
2025-10-13T18:26:27.643,4
2025-10-13T18:26:27.745,4
2025-10-13T18:26:27.844,4
2025-10-13T18:26:27.946,4
2025-10-13T18:26:28.044,4
2025-10-13T18:26:28.147,4
2025-10-13T18:26:28.245,4
2025-10-13T18:26:28.348,4
2025-10-13T18:26:28.446,4
2025-10-13T18:26:28.548,4
2025-10-13T18:26:28.651,4
2025-10-13T18:26:28.749,4
2025-10-13T18:26:28.851,4
2025-10-13T18:26:28.950,4
2025-10-13T18:26:29.052,4
2025-10-13T18:26:29.150,4
2025-10-13T18:26:29.253,4
2025-10-13T18:26:29.351,4
2025-10-13T18:26:29.454,4
2025-10-13T18:26:29.556,4
2025-10-13T18:26:29.654,4
2025-10-13T18:26:29.756,4
2025-10-13T18:26:29.855,4
2025-10-13T18:26:29.957,4
2025-10-13T18:26:30.056,4
2025-10-13T18:26:30.158,4
2025-10-13T18:26:30.260,4
2025-10-13T18:26:30.359,4
2025-10-13T18:26:30.461,4
2025-10-13T18:26:30.559,4
2025-10-13T18:26:30.662,4
2025-10-13T18:26:30.760,4
2025-10-13T18:26:30.862,4
2025-10-13T18:26:30.961,4
2025-10-13T18:26:31.063,4
2025-10-13T18:26:31.165,4
2025-10-13T18:26:31.264,4
2025-10-13T18:26:31.366,4
2025-10-13T18:26:31.465,4
2025-10-13T18:26:31.567,4
2025-10-13T18:26:31.665,4
2025-10-13T18:26:31.768,4
2025-10-13T18:26:31.866,4
2025-10-13T18:26:31.968,4
2025-10-13T18:26:32.071,4
2025-10-13T18:26:32.169,4
2025-10-13T18:26:32.271,4
2025-10-13T18:26:32.370,4
2025-10-13T18:26:32.472,4
2025-10-13T18:26:32.570,4
2025-10-13T18:26:32.673,4
2025-10-13T18:26:32.775,4
2025-10-13T18:26:32.874,4
2025-10-13T18:26:32.976,4
2025-10-13T18:26:33.074,4
2025-10-13T18:26:33.177,4
2025-10-13T18:26:33.275,4
2025-10-13T18:26:33.377,4
2025-10-13T18:26:33.476,4
2025-10-13T18:26:33.578,4
2025-10-13T18:26:33.680,4
2025-10-13T18:26:33.779,4
2025-10-13T18:26:33.881,4
2025-10-13T18:26:33.979,4
2025-10-13T18:26:34.082,4
2025-10-13T18:26:34.180,4
2025-10-13T18:26:34.282,4
2025-10-13T18:26:34.381,4
2025-10-13T18:26:34.483,4
2025-10-13T18:26:34.585,4
2025-10-13T18:26:34.684,4
2025-10-13T18:26:34.786,4
2025-10-13T18:26:34.885,4
2025-10-13T18:26:34.987,4
2025-10-13T18:26:35.085,4
2025-10-13T18:26:35.188,4
2025-10-13T18:26:35.290,4
2025-10-13T18:26:35.388,4
2025-10-13T18:26:35.491,4
2025-10-13T18:26:35.589,4
2025-10-13T18:26:35.691,4
2025-10-13T18:26:35.790,4
2025-10-13T18:26:35.892,4
2025-10-13T18:26:35.991,4
2025-10-13T18:26:36.093,4
2025-10-13T18:26:36.195,4
2025-10-13T18:26:36.294,4
2025-10-13T18:26:36.396,4
2025-10-13T18:26:36.494,4
2025-10-13T18:26:36.596,4
2025-10-13T18:26:36.695,4
2025-10-13T18:26:36.797,4
2025-10-13T18:26:36.900,4
2025-10-13T18:26:36.998,4
2025-10-13T18:26:37.100,4
2025-10-13T18:26:37.199,4
2025-10-13T18:26:37.301,4
2025-10-13T18:26:37.399,4
2025-10-13T18:26:37.502,4
2025-10-13T18:26:37.600,4
2025-10-13T18:26:37.702,4
2025-10-13T18:26:37.805,4
2025-10-13T18:26:37.903,4
2025-10-13T18:26:38.005,4
2025-10-13T18:26:38.104,4
2025-10-13T18:26:38.206,4
2025-10-13T18:26:38.305,4
2025-10-13T18:26:38.407,4
2025-10-13T18:26:38.505,4
2025-10-13T18:26:38.608,4
2025-10-13T18:26:38.710,4
2025-10-13T18:26:38.808,4
2025-10-13T18:26:38.911,4
2025-10-13T18:26:39.009,4
2025-10-13T18:26:39.111,4
2025-10-13T18:26:39.210,4
2025-10-13T18:26:39.312,4
2025-10-13T18:26:39.414,4
2025-10-13T18:26:39.513,4
2025-10-13T18:26:39.615,4
2025-10-13T18:26:39.714,4
2025-10-13T18:26:39.816,4
2025-10-13T18:26:39.914,4
2025-10-13T18:26:40.017,4
2025-10-13T18:26:40.115,4
2025-10-13T18:26:40.217,4
2025-10-13T18:26:40.320,4
2025-10-13T18:26:40.418,4
2025-10-13T18:26:40.520,4
2025-10-13T18:26:40.619,4
2025-10-13T18:26:40.721,4
2025-10-13T18:26:40.819,4
2025-10-13T18:26:40.922,4
2025-10-13T18:26:41.020,4
2025-10-13T18:26:41.123,4
2025-10-13T18:26:41.225,4
2025-10-13T18:26:41.323,4
2025-10-13T18:26:41.426,4
2025-10-13T18:26:41.524,4
2025-10-13T18:26:41.626,4
2025-10-13T18:26:41.725,4
2025-10-13T18:26:41.827,4
2025-10-13T18:26:41.929,4
2025-10-13T18:26:42.027,4
2025-10-13T18:26:42.130,4
2025-10-13T18:26:42.228,4
2025-10-13T18:26:42.331,4
2025-10-13T18:26:42.429,4
2025-10-13T18:26:42.531,4
2025-10-13T18:26:42.630,4
2025-10-13T18:26:42.732,4
2025-10-13T18:26:42.834,4
2025-10-13T18:26:42.933,4
2025-10-13T18:26:43.035,4
2025-10-13T18:26:43.134,4
2025-10-13T18:26:43.236,4
2025-10-13T18:26:43.334,4
2025-10-13T18:26:43.437,4
2025-10-13T18:26:43.535,4
2025-10-13T18:26:43.637,4
2025-10-13T18:26:43.739,4
2025-10-13T18:26:43.838,4
2025-10-13T18:26:43.940,4
2025-10-13T18:26:44.039,4
2025-10-13T18:26:44.141,4
2025-10-13T18:26:44.239,4
2025-10-13T18:26:44.342,4
2025-10-13T18:26:44.444,4
2025-10-13T18:26:44.542,4
2025-10-13T18:26:44.645,4
2025-10-13T18:26:44.743,4
2025-10-13T18:26:44.846,4
2025-10-13T18:26:44.944,4
2025-10-13T18:26:45.046,4
2025-10-13T18:26:45.145,4
2025-10-13T18:26:45.247,4
2025-10-13T18:26:45.349,4
2025-10-13T18:26:45.448,4
2025-10-13T18:26:45.550,4
2025-10-13T18:26:45.648,4
2025-10-13T18:26:45.751,4
2025-10-13T18:26:45.849,4
2025-10-13T18:26:45.952,4
2025-10-13T18:26:46.050,4
2025-10-13T18:26:46.152,4
2025-10-13T18:26:46.255,4
2025-10-13T18:26:46.353,4
2025-10-13T18:26:46.455,4
2025-10-13T18:26:46.554,4
2025-10-13T18:26:46.656,4
2025-10-13T18:26:46.754,4
2025-10-13T18:26:46.856,4
2025-10-13T18:26:46.959,4
2025-10-13T18:26:47.057,4
2025-10-13T18:26:47.159,4
2025-10-13T18:26:47.258,4
2025-10-13T18:26:47.360,4
2025-10-13T18:26:47.459,4
2025-10-13T18:26:47.561,4
2025-10-13T18:26:47.659,4
2025-10-13T18:26:47.762,4
2025-10-13T18:26:47.864,4
2025-10-13T18:26:47.962,4
2025-10-13T18:26:48.065,4
