timestamp,value
2025-10-13T18:15:50.078,17
2025-10-13T18:15:50.181,17
2025-10-13T18:15:50.279,17
2025-10-13T18:15:50.381,17
2025-10-13T18:15:50.480,17
2025-10-13T18:15:50.582,17
2025-10-13T18:15:50.684,17
2025-10-13T18:15:50.783,17
2025-10-13T18:15:50.885,17
2025-10-13T18:15:50.983,17
2025-10-13T18:15:51.086,17
2025-10-13T18:15:51.184,17
2025-10-13T18:15:51.286,17
2025-10-13T18:15:51.389,17
2025-10-13T18:15:51.487,17
2025-10-13T18:15:51.589,17
2025-10-13T18:15:51.688,17
2025-10-13T18:15:51.790,17
2025-10-13T18:15:51.888,17
2025-10-13T18:15:51.991,17
2025-10-13T18:15:52.093,17
2025-10-13T18:15:52.192,17
2025-10-13T18:15:52.294,17
2025-10-13T18:15:52.392,17
2025-10-13T18:15:52.495,17
2025-10-13T18:15:52.593,17
2025-10-13T18:15:52.696,17
2025-10-13T18:15:52.798,17
2025-10-13T18:15:52.896,17
2025-10-13T18:15:52.998,17
2025-10-13T18:15:53.097,17
2025-10-13T18:15:53.199,17
2025-10-13T18:15:53.298,17
2025-10-13T18:15:53.400,17
2025-10-13T18:15:53.502,17
2025-10-13T18:15:53.601,17
2025-10-13T18:15:53.703,17
2025-10-13T18:15:53.801,17
2025-10-13T18:15:53.904,17
2025-10-13T18:15:54.002,17
2025-10-13T18:15:54.104,17
2025-10-13T18:15:54.207,17
2025-10-13T18:15:54.305,17
2025-10-13T18:15:54.407,17
2025-10-13T18:15:54.506,17
2025-10-13T18:15:54.608,17
2025-10-13T18:15:54.707,17
2025-10-13T18:15:54.809,17
2025-10-13T18:15:54.911,17
2025-10-13T18:15:55.010,17
2025-10-13T18:15:55.112,17
2025-10-13T18:15:55.210,17
2025-10-13T18:15:55.313,17
2025-10-13T18:15:55.411,17
2025-10-13T18:15:55.513,17
2025-10-13T18:15:55.616,17
2025-10-13T18:15:55.714,17
2025-10-13T18:15:55.816,17
2025-10-13T18:15:55.915,17
2025-10-13T18:15:56.017,17
2025-10-13T18:15:56.116,17
2025-10-13T18:15:56.218,17
2025-10-13T18:15:56.320,17
2025-10-13T18:15:56.419,17
2025-10-13T18:15:56.521,17
2025-10-13T18:15:56.619,17
2025-10-13T18:15:56.722,17
2025-10-13T18:15:56.820,17
2025-10-13T18:15:56.922,18
2025-10-13T18:15:57.024,17
2025-10-13T18:15:57.123,17
2025-10-13T18:15:57.225,17
2025-10-13T18:15:57.324,17
2025-10-13T18:15:57.426,17
2025-10-13T18:15:57.525,17
2025-10-13T18:15:57.627,17
2025-10-13T18:15:57.729,17
2025-10-13T18:15:57.828,17
2025-10-13T18:15:57.930,17
2025-10-13T18:15:58.028,17
2025-10-13T18:15:58.130,17
2025-10-13T18:15:58.229,17
2025-10-13T18:15:58.331,17
2025-10-13T18:15:58.433,17
2025-10-13T18:15:58.532,17
2025-10-13T18:15:58.634,17
2025-10-13T18:15:58.733,17
2025-10-13T18:15:58.835,17
2025-10-13T18:15:58.933,17
2025-10-13T18:15:59.036,17
2025-10-13T18:15:59.138,17
2025-10-13T18:15:59.237,17
2025-10-13T18:15:59.339,17
2025-10-13T18:15:59.437,17
2025-10-13T18:15:59.540,17
2025-10-13T18:15:59.638,17
2025-10-13T18:15:59.740,17
2025-10-13T18:15:59.843,17
2025-10-13T18:15:59.941,17
2025-10-13T18:16:00.043,17
2025-10-13T18:16:00.142,17
2025-10-13T18:16:00.244,17
2025-10-13T18:16:00.343,17
2025-10-13T18:16:00.445,17
2025-10-13T18:16:00.547,17
2025-10-13T18:16:00.645,17
2025-10-13T18:16:00.748,17
2025-10-13T18:16:00.846,17
2025-10-13T18:16:00.949,17
2025-10-13T18:16:01.047,17
2025-10-13T18:16:01.149,17
2025-10-13T18:16:01.252,17
2025-10-13T18:16:01.350,17
2025-10-13T18:16:01.452,17
2025-10-13T18:16:01.551,17
2025-10-13T18:16:01.653,17
2025-10-13T18:16:01.752,17
2025-10-13T18:16:01.854,17
2025-10-13T18:16:01.956,17
2025-10-13T18:16:02.054,17
2025-10-13T18:16:02.157,17
2025-10-13T18:16:02.255,17
2025-10-13T18:16:02.358,17
2025-10-13T18:16:02.456,17
2025-10-13T18:16:02.558,17
2025-10-13T18:16:02.661,17
2025-10-13T18:16:02.759,17
2025-10-13T18:16:02.861,17
2025-10-13T18:16:02.960,17
2025-10-13T18:16:03.062,17
2025-10-13T18:16:03.160,17
2025-10-13T18:16:03.263,17
2025-10-13T18:16:03.365,17
2025-10-13T18:16:03.463,17
2025-10-13T18:16:03.566,17
2025-10-13T18:16:03.664,17
2025-10-13T18:16:03.767,17
2025-10-13T18:16:03.865,17
2025-10-13T18:16:03.967,17
2025-10-13T18:16:04.070,17
2025-10-13T18:16:04.168,17
2025-10-13T18:16:04.270,17
2025-10-13T18:16:04.369,17
2025-10-13T18:16:04.471,17
2025-10-13T18:16:04.569,17
2025-10-13T18:16:04.672,17
2025-10-13T18:16:04.774,17
2025-10-13T18:16:04.872,17
2025-10-13T18:16:04.974,17
2025-10-13T18:16:05.073,17
2025-10-13T18:16:05.175,17
2025-10-13T18:16:05.274,17
2025-10-13T18:16:05.376,17
2025-10-13T18:16:05.478,17
2025-10-13T18:16:05.577,17
2025-10-13T18:16:05.679,17
2025-10-13T18:16:05.778,17
2025-10-13T18:16:05.880,17
2025-10-13T18:16:05.978,17
2025-10-13T18:16:06.081,17
2025-10-13T18:16:06.183,17
2025-10-13T18:16:06.281,17
2025-10-13T18:16:06.384,17
2025-10-13T18:16:06.482,17
2025-10-13T18:16:06.584,17
2025-10-13T18:16:06.683,17
2025-10-13T18:16:06.785,17
2025-10-13T18:16:06.887,17
2025-10-13T18:16:06.986,17
2025-10-13T18:16:07.088,17
2025-10-13T18:16:07.187,17
2025-10-13T18:16:07.289,17
2025-10-13T18:16:07.387,17
2025-10-13T18:16:07.490,17
2025-10-13T18:16:07.592,17
2025-10-13T18:16:07.690,17
2025-10-13T18:16:07.793,17
2025-10-13T18:16:07.891,17
2025-10-13T18:16:07.993,17
2025-10-13T18:16:08.092,17
2025-10-13T18:16:08.194,17
2025-10-13T18:16:08.296,17
2025-10-13T18:16:08.395,17
2025-10-13T18:16:08.497,18
2025-10-13T18:16:08.596,17
2025-10-13T18:16:08.698,17
2025-10-13T18:16:08.796,17
2025-10-13T18:16:08.898,17
2025-10-13T18:16:09.001,17
2025-10-13T18:16:09.099,17
2025-10-13T18:16:09.202,17
2025-10-13T18:16:09.300,17
2025-10-13T18:16:09.402,17
2025-10-13T18:16:09.501,17
2025-10-13T18:16:09.603,17
2025-10-13T18:16:09.705,17
2025-10-13T18:16:09.804,17
2025-10-13T18:16:09.906,17
2025-10-13T18:16:10.004,18
2025-10-13T18:16:10.107,17
2025-10-13T18:16:10.205,17
2025-10-13T18:16:10.308,17
2025-10-13T18:16:10.410,17
2025-10-13T18:16:10.508,17
2025-10-13T18:16:10.611,17
2025-10-13T18:16:10.709,17
2025-10-13T18:16:10.811,17
2025-10-13T18:16:10.910,17
2025-10-13T18:16:11.012,17
2025-10-13T18:16:11.114,17
2025-10-13T18:16:11.213,17
2025-10-13T18:16:11.315,17
2025-10-13T18:16:11.414,17
2025-10-13T18:16:11.516,17
2025-10-13T18:16:11.614,17
2025-10-13T18:16:11.716,17
2025-10-13T18:16:11.819,17
2025-10-13T18:16:11.917,17
2025-10-13T18:16:12.019,17
2025-10-13T18:16:12.118,17
2025-10-13T18:16:12.220,17
2025-10-13T18:16:12.318,17
2025-10-13T18:16:12.421,17
2025-10-13T18:16:12.523,17
2025-10-13T18:16:12.622,17
2025-10-13T18:16:12.724,17
2025-10-13T18:16:12.823,17
2025-10-13T18:16:12.925,17
2025-10-13T18:16:13.023,17
2025-10-13T18:16:13.125,17
2025-10-13T18:16:13.228,17
2025-10-13T18:16:13.326,17
2025-10-13T18:16:13.428,17
2025-10-13T18:16:13.527,17
2025-10-13T18:16:13.629,17
2025-10-13T18:16:13.727,17
2025-10-13T18:16:13.830,17
2025-10-13T18:16:13.932,17
2025-10-13T18:16:14.031,17
2025-10-13T18:16:14.133,17
