timestamp,value
2025-10-14T08:28:58.848,84
2025-10-14T08:28:58.950,84
2025-10-14T08:28:59.048,85
2025-10-14T08:28:59.151,85
2025-10-14T08:28:59.249,85
2025-10-14T08:28:59.351,85
2025-10-14T08:28:59.453,85
2025-10-14T08:28:59.552,85
2025-10-14T08:28:59.654,85
2025-10-14T08:28:59.753,85
2025-10-14T08:28:59.855,85
2025-10-14T08:28:59.953,85
2025-10-14T08:29:00.056,85
2025-10-14T08:29:00.158,85
2025-10-14T08:29:00.256,85
2025-10-14T08:29:00.359,85
2025-10-14T08:29:00.457,85
2025-10-14T08:29:00.559,85
2025-10-14T08:29:00.658,85
2025-10-14T08:29:00.760,85
2025-10-14T08:29:00.863,85
2025-10-14T08:29:00.961,85
2025-10-14T08:29:01.063,85
2025-10-14T08:29:01.161,85
2025-10-14T08:29:01.264,85
2025-10-14T08:29:01.362,85
2025-10-14T08:29:01.465,85
2025-10-14T08:29:01.567,85
2025-10-14T08:29:01.665,85
2025-10-14T08:29:01.768,85
2025-10-14T08:29:01.866,85
2025-10-14T08:29:01.968,85
2025-10-14T08:29:02.071,85
2025-10-14T08:29:02.169,85
2025-10-14T08:29:02.272,85
2025-10-14T08:29:02.370,85
2025-10-14T08:29:02.472,85
2025-10-14T08:29:02.571,85
2025-10-14T08:29:02.673,85
2025-10-14T08:29:02.775,85
2025-10-14T08:29:02.874,85
2025-10-14T08:29:02.976,85
2025-10-14T08:29:03.074,85
2025-10-14T08:29:03.177,85
2025-10-14T08:29:03.275,85
2025-10-14T08:29:03.377,85
2025-10-14T08:29:03.480,86
2025-10-14T08:29:03.578,85
2025-10-14T08:29:03.680,85
2025-10-14T08:29:03.779,85
2025-10-14T08:29:03.881,85
2025-10-14T08:29:03.980,85
2025-10-14T08:29:04.082,85
2025-10-14T08:29:04.184,85
2025-10-14T08:29:04.282,85
2025-10-14T08:29:04.385,85
2025-10-14T08:29:04.483,85
2025-10-14T08:29:04.586,85
2025-10-14T08:29:04.684,85
2025-10-14T08:29:04.786,85
2025-10-14T08:29:04.889,85
2025-10-14T08:29:04.987,85
2025-10-14T08:29:05.089,85
2025-10-14T08:29:05.188,85
2025-10-14T08:29:05.290,85
2025-10-14T08:29:05.389,85
2025-10-14T08:29:05.491,85
2025-10-14T08:29:05.593,85
2025-10-14T08:29:05.691,85
2025-10-14T08:29:05.794,85
2025-10-14T08:29:05.892,85
2025-10-14T08:29:05.995,85
2025-10-14T08:29:06.093,85
2025-10-14T08:29:06.195,85
2025-10-14T08:29:06.297,86
2025-10-14T08:29:06.396,85
2025-10-14T08:29:06.498,85
2025-10-14T08:29:06.597,85
2025-10-14T08:29:06.699,85
2025-10-14T08:29:06.798,85
2025-10-14T08:29:06.899,85
2025-10-14T08:29:07.002,86
2025-10-14T08:29:07.100,85
2025-10-14T08:29:07.203,85
2025-10-14T08:29:07.301,85
2025-10-14T08:29:07.404,86
2025-10-14T08:29:07.502,85
2025-10-14T08:29:07.604,85
2025-10-14T08:29:07.706,86
2025-10-14T08:29:07.805,85
2025-10-14T08:29:07.907,85
2025-10-14T08:29:08.006,85
2025-10-14T08:29:08.108,86
2025-10-14T08:29:08.206,86
2025-10-14T08:29:08.309,85
2025-10-14T08:29:08.411,85
2025-10-14T08:29:08.509,86
2025-10-14T08:29:08.612,85
2025-10-14T08:29:08.710,86
2025-10-14T08:29:08.813,86
2025-10-14T08:29:08.911,86
2025-10-14T08:29:09.013,86
2025-10-14T08:29:09.116,85
2025-10-14T08:29:09.214,85
2025-10-14T08:29:09.316,86
2025-10-14T08:29:09.415,86
2025-10-14T08:29:09.517,86
2025-10-14T08:29:09.616,85
2025-10-14T08:29:09.718,86
2025-10-14T08:29:09.820,86
2025-10-14T08:29:09.919,86
2025-10-14T08:29:10.021,85
2025-10-14T08:29:10.119,86
2025-10-14T08:29:10.221,85
2025-10-14T08:29:10.320,86
2025-10-14T08:29:10.422,85
2025-10-14T08:29:10.524,85
2025-10-14T08:29:10.623,86
2025-10-14T08:29:10.725,85
2025-10-14T08:29:10.824,86
2025-10-14T08:29:10.926,86
2025-10-14T08:29:11.024,86
2025-10-14T08:29:11.127,85
2025-10-14T08:29:11.229,86
2025-10-14T08:29:11.327,86
2025-10-14T08:29:11.430,85
2025-10-14T08:29:11.528,85
2025-10-14T08:29:11.630,85
2025-10-14T08:29:11.729,86
2025-10-14T08:29:11.831,85
2025-10-14T08:29:11.934,85
2025-10-14T08:29:12.032,86
2025-10-14T08:29:12.134,85
2025-10-14T08:29:12.232,86
2025-10-14T08:29:12.335,86
2025-10-14T08:29:12.433,85
2025-10-14T08:29:12.536,85
2025-10-14T08:29:12.638,86
2025-10-14T08:29:12.736,85
2025-10-14T08:29:12.839,86
2025-10-14T08:29:12.937,86
2025-10-14T08:29:13.040,85
2025-10-14T08:29:13.142,85
2025-10-14T08:29:13.240,86
2025-10-14T08:29:13.342,86
2025-10-14T08:29:13.441,86
2025-10-14T08:29:13.543,85
2025-10-14T08:29:13.642,86
2025-10-14T08:29:13.744,86
2025-10-14T08:29:13.846,86
2025-10-14T08:29:13.945,86
2025-10-14T08:29:14.047,86
2025-10-14T08:29:14.145,86
2025-10-14T08:29:14.248,86
2025-10-14T08:29:14.346,85
2025-10-14T08:29:14.448,85
2025-10-14T08:29:14.551,86
2025-10-14T08:29:14.649,86
2025-10-14T08:29:14.752,86
2025-10-14T08:29:14.850,86
2025-10-14T08:29:14.952,86
2025-10-14T08:29:15.051,86
2025-10-14T08:29:15.153,86
2025-10-14T08:29:15.255,86
2025-10-14T08:29:15.354,86
2025-10-14T08:29:15.456,86
2025-10-14T08:29:15.554,86
2025-10-14T08:29:15.657,86
2025-10-14T08:29:15.755,86
2025-10-14T08:29:15.857,86
2025-10-14T08:29:15.960,86
2025-10-14T08:29:16.058,86
2025-10-14T08:29:16.160,86
2025-10-14T08:29:16.259,86
2025-10-14T08:29:16.361,86
2025-10-14T08:29:16.460,86
2025-10-14T08:29:16.562,86
2025-10-14T08:29:16.664,86
2025-10-14T08:29:16.763,86
2025-10-14T08:29:16.865,86
2025-10-14T08:29:16.963,86
2025-10-14T08:29:17.065,86
2025-10-14T08:29:17.164,86
2025-10-14T08:29:17.266,86
2025-10-14T08:29:17.369,86
2025-10-14T08:29:17.467,86
2025-10-14T08:29:17.569,86
2025-10-14T08:29:17.668,86
2025-10-14T08:29:17.770,86
2025-10-14T08:29:17.868,86
2025-10-14T08:29:17.971,86
2025-10-14T08:29:18.073,86
2025-10-14T08:29:18.172,86
2025-10-14T08:29:18.274,86
2025-10-14T08:29:18.372,86
2025-10-14T08:29:18.475,86
2025-10-14T08:29:18.573,86
2025-10-14T08:29:18.675,86
2025-10-14T08:29:18.778,86
2025-10-14T08:29:18.876,86
2025-10-14T08:29:18.978,86
2025-10-14T08:29:19.077,86
2025-10-14T08:29:19.179,86
2025-10-14T08:29:19.277,86
2025-10-14T08:29:19.380,86
2025-10-14T08:29:19.482,86
2025-10-14T08:29:19.580,86
2025-10-14T08:29:19.683,86
2025-10-14T08:29:19.781,86
2025-10-14T08:29:19.884,86
2025-10-14T08:29:19.982,86
2025-10-14T08:29:20.084,86
2025-10-14T08:29:20.186,86
2025-10-14T08:29:20.285,86
2025-10-14T08:29:20.387,86
2025-10-14T08:29:20.486,86
2025-10-14T08:29:20.588,86
2025-10-14T08:29:20.687,86
2025-10-14T08:29:20.789,86
2025-10-14T08:29:20.891,86
2025-10-14T08:29:20.990,86
2025-10-14T08:29:21.092,86
2025-10-14T08:29:21.190,87
2025-10-14T08:29:21.293,86
2025-10-14T08:29:21.391,86
2025-10-14T08:29:21.493,86
2025-10-14T08:29:21.596,86
2025-10-14T08:29:21.694,86
2025-10-14T08:29:21.796,86
2025-10-14T08:29:21.895,86
2025-10-14T08:29:21.997,86
2025-10-14T08:29:22.095,86
