timestamp,value
2025-10-13T18:05:35.852,0
2025-10-13T18:05:35.950,0
2025-10-13T18:05:36.052,0
2025-10-13T18:05:36.155,0
2025-10-13T18:05:36.253,0
2025-10-13T18:05:36.355,0
2025-10-13T18:05:36.454,0
2025-10-13T18:05:36.556,0
2025-10-13T18:05:36.655,0
2025-10-13T18:05:36.757,0
2025-10-13T18:05:36.855,0
2025-10-13T18:05:36.958,0
2025-10-13T18:05:37.060,0
2025-10-13T18:05:37.158,0
2025-10-13T18:05:37.261,0
2025-10-13T18:05:37.359,0
2025-10-13T18:05:37.461,0
2025-10-13T18:05:37.560,0
2025-10-13T18:05:37.662,0
2025-10-13T18:05:37.764,0
2025-10-13T18:05:37.863,0
2025-10-13T18:05:37.965,0
2025-10-13T18:05:38.064,0
2025-10-13T18:05:38.166,0
2025-10-13T18:05:38.264,0
2025-10-13T18:05:38.366,0
2025-10-13T18:05:38.465,0
2025-10-13T18:05:38.567,0
2025-10-13T18:05:38.669,0
2025-10-13T18:05:38.768,0
2025-10-13T18:05:38.870,0
2025-10-13T18:05:38.969,0
2025-10-13T18:05:39.071,0
2025-10-13T18:05:39.169,0
2025-10-13T18:05:39.272,0
2025-10-13T18:05:39.370,0
2025-10-13T18:05:39.472,0
2025-10-13T18:05:39.575,0
2025-10-13T18:05:39.673,0
2025-10-13T18:05:39.776,0
2025-10-13T18:05:39.874,0
2025-10-13T18:05:39.976,0
2025-10-13T18:05:40.075,0
2025-10-13T18:05:40.177,0
2025-10-13T18:05:40.279,0
2025-10-13T18:05:40.377,0
2025-10-13T18:05:40.480,0
2025-10-13T18:05:40.578,0
2025-10-13T18:05:40.681,0
2025-10-13T18:05:40.779,0
2025-10-13T18:05:40.881,0
2025-10-13T18:05:40.980,0
2025-10-13T18:05:41.082,0
2025-10-13T18:05:41.185,0
2025-10-13T18:05:41.283,0
2025-10-13T18:05:41.385,0
2025-10-13T18:05:41.483,0
2025-10-13T18:05:41.586,0
2025-10-13T18:05:41.684,0
2025-10-13T18:05:41.787,0
2025-10-13T18:05:41.889,0
2025-10-13T18:05:41.987,0
2025-10-13T18:05:42.089,0
2025-10-13T18:05:42.188,0
2025-10-13T18:05:42.290,0
2025-10-13T18:05:42.389,0
2025-10-13T18:05:42.491,0
2025-10-13T18:05:42.589,0
2025-10-13T18:05:42.692,0
2025-10-13T18:05:42.794,0
2025-10-13T18:05:42.892,0
2025-10-13T18:05:42.995,0
2025-10-13T18:05:43.093,0
2025-10-13T18:05:43.195,0
2025-10-13T18:05:43.294,0
2025-10-13T18:05:43.396,0
2025-10-13T18:05:43.494,0
2025-10-13T18:05:43.597,0
2025-10-13T18:05:43.699,0
2025-10-13T18:05:43.798,0
2025-10-13T18:05:43.900,0
2025-10-13T18:05:43.998,0
2025-10-13T18:05:44.101,0
2025-10-13T18:05:44.199,0
2025-10-13T18:05:44.301,0
2025-10-13T18:05:44.403,0
2025-10-13T18:05:44.502,0
2025-10-13T18:05:44.604,0
2025-10-13T18:05:44.703,0
2025-10-13T18:05:44.805,0
2025-10-13T18:05:44.903,0
2025-10-13T18:05:45.006,0
2025-10-13T18:05:45.104,0
2025-10-13T18:05:45.206,0
2025-10-13T18:05:45.309,0
2025-10-13T18:05:45.407,0
2025-10-13T18:05:45.509,0
2025-10-13T18:05:45.608,0
2025-10-13T18:05:45.710,0
2025-10-13T18:05:45.809,0
2025-10-13T18:05:45.911,0
2025-10-13T18:05:46.009,0
2025-10-13T18:05:46.112,0
2025-10-13T18:05:46.214,0
2025-10-13T18:05:46.312,0
2025-10-13T18:05:46.414,0
2025-10-13T18:05:46.513,0
2025-10-13T18:05:46.616,0
2025-10-13T18:05:46.714,0
2025-10-13T18:05:46.816,0
2025-10-13T18:05:46.918,0
2025-10-13T18:05:47.017,0
2025-10-13T18:05:47.119,0
2025-10-13T18:05:47.218,0
2025-10-13T18:05:47.320,0
2025-10-13T18:05:47.418,0
2025-10-13T18:05:47.520,0
2025-10-13T18:05:47.619,0
2025-10-13T18:05:47.721,0
2025-10-13T18:05:47.824,0
2025-10-13T18:05:47.922,0
2025-10-13T18:05:48.024,0
2025-10-13T18:05:48.123,0
2025-10-13T18:05:48.225,0
2025-10-13T18:05:48.323,0
2025-10-13T18:05:48.426,0
2025-10-13T18:05:48.528,0
2025-10-13T18:05:48.627,0
2025-10-13T18:05:48.729,0
2025-10-13T18:05:48.827,0
2025-10-13T18:05:48.930,0
2025-10-13T18:05:49.028,0
2025-10-13T18:05:49.130,0
2025-10-13T18:05:49.229,0
2025-10-13T18:05:49.331,0
2025-10-13T18:05:49.433,0
2025-10-13T18:05:49.532,0
2025-10-13T18:05:49.634,0
2025-10-13T18:05:49.733,0
2025-10-13T18:05:49.835,0
2025-10-13T18:05:49.933,0
2025-10-13T18:05:50.035,0
2025-10-13T18:05:50.134,0
2025-10-13T18:05:50.236,0
2025-10-13T18:05:50.338,0
2025-10-13T18:05:50.437,0
2025-10-13T18:05:50.539,0
2025-10-13T18:05:50.638,0
2025-10-13T18:05:50.740,0
2025-10-13T18:05:50.838,0
2025-10-13T18:05:50.941,0
2025-10-13T18:05:51.043,0
2025-10-13T18:05:51.141,0
2025-10-13T18:05:51.244,0
2025-10-13T18:05:51.342,0
2025-10-13T18:05:51.445,0
2025-10-13T18:05:51.543,0
2025-10-13T18:05:51.645,0
2025-10-13T18:05:51.744,0
2025-10-13T18:05:51.846,0
2025-10-13T18:05:51.948,0
2025-10-13T18:05:52.047,0
2025-10-13T18:05:52.149,0
2025-10-13T18:05:52.247,0
2025-10-13T18:05:52.350,0
2025-10-13T18:05:52.448,0
2025-10-13T18:05:52.550,0
2025-10-13T18:05:52.649,0
2025-10-13T18:05:52.751,0
2025-10-13T18:05:52.853,0
2025-10-13T18:05:52.952,0
2025-10-13T18:05:53.054,0
2025-10-13T18:05:53.153,0
2025-10-13T18:05:53.255,0
2025-10-13T18:05:53.353,0
2025-10-13T18:05:53.455,0
2025-10-13T18:05:53.558,0
2025-10-13T18:05:53.656,0
2025-10-13T18:05:53.759,0
2025-10-13T18:05:53.857,0
2025-10-13T18:05:53.959,0
2025-10-13T18:05:54.058,0
2025-10-13T18:05:54.160,0
2025-10-13T18:05:54.258,0
2025-10-13T18:05:54.361,0
2025-10-13T18:05:54.463,0
2025-10-13T18:05:54.561,0
2025-10-13T18:05:54.664,0
2025-10-13T18:05:54.762,0
2025-10-13T18:05:54.864,0
2025-10-13T18:05:54.963,0
2025-10-13T18:05:55.065,0
2025-10-13T18:05:55.164,0
2025-10-13T18:05:55.266,0
2025-10-13T18:05:55.368,0
2025-10-13T18:05:55.467,0
2025-10-13T18:05:55.569,0
2025-10-13T18:05:55.667,0
2025-10-13T18:05:55.770,0
2025-10-13T18:05:55.868,0
2025-10-13T18:05:55.970,0
2025-10-13T18:05:56.073,0
2025-10-13T18:05:56.171,0
2025-10-13T18:05:56.274,0
2025-10-13T18:05:56.372,0
2025-10-13T18:05:56.474,0
2025-10-13T18:05:56.573,0
2025-10-13T18:05:56.675,0
2025-10-13T18:05:56.773,0
2025-10-13T18:05:56.876,0
2025-10-13T18:05:56.978,0
2025-10-13T18:05:57.076,0
2025-10-13T18:05:57.179,0
2025-10-13T18:05:57.277,0
2025-10-13T18:05:57.379,0
2025-10-13T18:05:57.478,0
2025-10-13T18:05:57.580,0
2025-10-13T18:05:57.683,0
2025-10-13T18:05:57.781,0
2025-10-13T18:05:57.883,0
2025-10-13T18:05:57.981,0
2025-10-13T18:05:58.084,0
2025-10-13T18:05:58.182,0
2025-10-13T18:05:58.285,0
2025-10-13T18:05:58.383,0
2025-10-13T18:05:58.485,0
2025-10-13T18:05:58.588,0
2025-10-13T18:05:58.686,0
2025-10-13T18:05:58.788,0
2025-10-13T18:05:58.886,0
2025-10-13T18:05:58.989,0
2025-10-13T18:05:59.087,0
2025-10-13T18:05:59.190,0
2025-10-13T18:05:59.288,0
2025-10-13T18:05:59.390,0
2025-10-13T18:05:59.492,0
2025-10-13T18:05:59.591,0
2025-10-13T18:05:59.693,0
2025-10-13T18:05:59.792,0
2025-10-13T18:05:59.894,0
2025-10-13T18:05:59.992,0
2025-10-13T18:06:00.095,0
2025-10-13T18:06:00.197,0
2025-10-13T18:06:00.296,0
2025-10-13T18:06:00.398,0
2025-10-13T18:06:00.496,0
2025-10-13T18:06:00.599,0
2025-10-13T18:06:00.697,0
2025-10-13T18:06:00.799,0
2025-10-13T18:06:00.898,0
2025-10-13T18:06:01.000,0
2025-10-13T18:06:01.102,0
2025-10-13T18:06:01.201,0
2025-10-13T18:06:01.303,0
2025-10-13T18:06:01.401,0
