timestamp,value
2025-10-13T14:48:08.444,9
2025-10-13T14:48:08.546,9
2025-10-13T14:48:08.648,11
2025-10-13T14:48:08.746,9
2025-10-13T14:48:08.845,9
2025-10-13T14:48:08.947,9
2025-10-13T14:48:09.050,9
2025-10-13T14:48:09.148,9
2025-10-13T14:48:09.250,9
2025-10-13T14:48:09.349,8
2025-10-13T14:48:09.451,9
2025-10-13T14:48:09.549,9
2025-10-13T14:48:09.651,9
2025-10-13T14:48:09.750,9
2025-10-13T14:48:09.852,9
2025-10-13T14:48:09.955,9
2025-10-13T14:48:10.053,9
2025-10-13T14:48:10.156,9
2025-10-13T14:48:10.254,9
2025-10-13T14:48:10.356,9
2025-10-13T14:48:10.454,7
2025-10-13T14:48:10.557,8
2025-10-13T14:48:10.659,8
2025-10-13T14:48:10.757,9
2025-10-13T14:48:10.860,9
2025-10-13T14:48:10.958,9
2025-10-13T14:48:11.061,9
2025-10-13T14:48:11.159,9
2025-10-13T14:48:11.261,9
2025-10-13T14:48:11.359,9
2025-10-13T14:48:11.462,9
2025-10-13T14:48:11.564,9
2025-10-13T14:48:11.662,9
2025-10-13T14:48:11.765,9
2025-10-13T14:48:11.863,9
2025-10-13T14:48:11.966,9
2025-10-13T14:48:12.064,9
2025-10-13T14:48:12.166,9
2025-10-13T14:48:12.269,9
2025-10-13T14:48:12.367,9
2025-10-13T14:48:12.469,9
2025-10-13T14:48:12.568,9
2025-10-13T14:48:12.670,9
2025-10-13T14:48:12.769,9
2025-10-13T14:48:12.871,9
2025-10-13T14:48:12.970,9
2025-10-13T14:48:13.071,9
2025-10-13T14:48:13.174,9
2025-10-13T14:48:13.272,9
2025-10-13T14:48:13.375,9
2025-10-13T14:48:13.473,9
2025-10-13T14:48:13.575,9
2025-10-13T14:48:13.674,9
2025-10-13T14:48:13.776,9
2025-10-13T14:48:13.875,9
2025-10-13T14:48:13.977,9
2025-10-13T14:48:14.079,9
2025-10-13T14:48:14.178,9
2025-10-13T14:48:14.280,9
2025-10-13T14:48:14.378,9
2025-10-13T14:48:14.481,9
2025-10-13T14:48:14.579,9
2025-10-13T14:48:14.681,9
2025-10-13T14:48:14.784,9
2025-10-13T14:48:14.882,9
2025-10-13T14:48:14.984,9
2025-10-13T14:48:15.083,9
2025-10-13T14:48:15.185,9
2025-10-13T14:48:15.284,9
2025-10-13T14:48:15.386,9
2025-10-13T14:48:15.484,9
2025-10-13T14:48:15.587,9
2025-10-13T14:48:15.689,10
2025-10-13T14:48:15.787,9
2025-10-13T14:48:15.889,9
2025-10-13T14:48:15.988,9
2025-10-13T14:48:16.090,9
2025-10-13T14:48:16.189,9
2025-10-13T14:48:16.291,9
2025-10-13T14:48:16.393,9
2025-10-13T14:48:16.492,9
2025-10-13T14:48:16.594,9
2025-10-13T14:48:16.692,9
2025-10-13T14:48:16.795,9
2025-10-13T14:48:16.893,9
2025-10-13T14:48:16.995,9
2025-10-13T14:48:17.094,9
2025-10-13T14:48:17.196,8
2025-10-13T14:48:17.298,9
2025-10-13T14:48:17.397,9
2025-10-13T14:48:17.499,9
2025-10-13T14:48:17.598,9
2025-10-13T14:48:17.700,9
2025-10-13T14:48:17.798,9
2025-10-13T14:48:17.900,10
2025-10-13T14:48:18.003,9
2025-10-13T14:48:18.101,9
2025-10-13T14:48:18.204,9
2025-10-13T14:48:18.302,9
2025-10-13T14:48:18.405,9
2025-10-13T14:48:18.503,9
2025-10-13T14:48:18.605,9
2025-10-13T14:48:18.703,9
2025-10-13T14:48:18.806,9
2025-10-13T14:48:18.908,9
2025-10-13T14:48:19.007,9
2025-10-13T14:48:19.109,10
2025-10-13T14:48:19.207,9
2025-10-13T14:48:19.309,9
2025-10-13T14:48:19.408,9
2025-10-13T14:48:19.510,9
2025-10-13T14:48:19.608,8
2025-10-13T14:48:19.711,8
2025-10-13T14:48:19.813,9
2025-10-13T14:48:19.912,9
2025-10-13T14:48:20.014,9
2025-10-13T14:48:20.113,9
2025-10-13T14:48:20.215,9
2025-10-13T14:48:20.313,9
2025-10-13T14:48:20.415,9
2025-10-13T14:48:20.518,9
2025-10-13T14:48:20.616,9
2025-10-13T14:48:20.718,9
2025-10-13T14:48:20.817,8
2025-10-13T14:48:20.919,9
2025-10-13T14:48:21.018,9
2025-10-13T14:48:21.120,9
2025-10-13T14:48:21.218,9
2025-10-13T14:48:21.321,9
2025-10-13T14:48:21.423,9
2025-10-13T14:48:21.522,9
2025-10-13T14:48:21.624,9
2025-10-13T14:48:21.722,9
2025-10-13T14:48:21.824,9
2025-10-13T14:48:21.923,9
2025-10-13T14:48:22.025,9
2025-10-13T14:48:22.127,9
2025-10-13T14:48:22.226,9
2025-10-13T14:48:22.328,9
2025-10-13T14:48:22.427,9
2025-10-13T14:48:22.529,9
2025-10-13T14:48:22.627,9
2025-10-13T14:48:22.730,9
2025-10-13T14:48:22.828,9
2025-10-13T14:48:22.930,9
2025-10-13T14:48:23.033,9
2025-10-13T14:48:23.131,9
2025-10-13T14:48:23.233,9
2025-10-13T14:48:23.331,9
2025-10-13T14:48:23.434,9
2025-10-13T14:48:23.532,9
2025-10-13T14:48:23.635,9
2025-10-13T14:48:23.733,9
2025-10-13T14:48:23.835,9
2025-10-13T14:48:23.938,9
2025-10-13T14:48:24.036,9
2025-10-13T14:48:24.138,9
2025-10-13T14:48:24.237,9
2025-10-13T14:48:24.339,9
2025-10-13T14:48:24.438,9
2025-10-13T14:48:24.540,9
2025-10-13T14:48:24.642,9
2025-10-13T14:48:24.741,9
2025-10-13T14:48:24.843,9
2025-10-13T14:48:24.941,9
2025-10-13T14:48:25.044,7
2025-10-13T14:48:25.142,8
2025-10-13T14:48:25.245,9
2025-10-13T14:48:25.343,9
2025-10-13T14:48:25.445,9
2025-10-13T14:48:25.548,9
2025-10-13T14:48:25.646,9
2025-10-13T14:48:25.748,9
2025-10-13T14:48:25.847,8
2025-10-13T14:48:25.949,9
2025-10-13T14:48:26.047,9
2025-10-13T14:48:26.150,9
2025-10-13T14:48:26.252,9
2025-10-13T14:48:26.350,9
2025-10-13T14:48:26.453,9
2025-10-13T14:48:26.551,10
2025-10-13T14:48:26.654,9
2025-10-13T14:48:26.752,9
2025-10-13T14:48:26.854,9
2025-10-13T14:48:26.953,9
2025-10-13T14:48:27.055,9
2025-10-13T14:48:27.157,9
2025-10-13T14:48:27.255,9
2025-10-13T14:48:27.358,9
2025-10-13T14:48:27.456,9
2025-10-13T14:48:27.559,9
2025-10-13T14:48:27.657,9
2025-10-13T14:48:27.759,9
2025-10-13T14:48:27.862,9
2025-10-13T14:48:27.960,9
2025-10-13T14:48:28.062,9
2025-10-13T14:48:28.161,9
2025-10-13T14:48:28.263,9
2025-10-13T14:48:28.361,9
2025-10-13T14:48:28.464,9
2025-10-13T14:48:28.562,9
2025-10-13T14:48:28.665,9
2025-10-13T14:48:28.767,9
2025-10-13T14:48:28.865,9
2025-10-13T14:48:28.967,9
2025-10-13T14:48:29.066,9
2025-10-13T14:48:29.168,9
2025-10-13T14:48:29.267,9
2025-10-13T14:48:29.369,9
2025-10-13T14:48:29.467,9
2025-10-13T14:48:29.570,9
2025-10-13T14:48:29.672,9
2025-10-13T14:48:29.771,9
2025-10-13T14:48:29.873,9
2025-10-13T14:48:29.971,9
2025-10-13T14:48:30.073,9
2025-10-13T14:48:30.172,9
2025-10-13T14:48:30.274,9
2025-10-13T14:48:30.377,9
2025-10-13T14:48:30.475,9
2025-10-13T14:48:30.577,9
2025-10-13T14:48:30.675,9
2025-10-13T14:48:30.778,9
2025-10-13T14:48:30.876,9
2025-10-13T14:48:30.979,9
