timestamp,value
2025-10-15T13:44:32.437,0
2025-10-15T13:44:32.535,0
2025-10-15T13:44:32.637,0
2025-10-15T13:44:32.736,0
2025-10-15T13:44:32.838,0
2025-10-15T13:44:32.940,0
2025-10-15T13:44:33.039,0
2025-10-15T13:44:33.141,0
2025-10-15T13:44:33.240,0
2025-10-15T13:44:33.342,0
2025-10-15T13:44:33.440,0
2025-10-15T13:44:33.542,0
2025-10-15T13:44:33.641,0
2025-10-15T13:44:33.743,0
2025-10-15T13:44:33.845,0
2025-10-15T13:44:33.944,0
2025-10-15T13:44:34.046,0
2025-10-15T13:44:34.144,0
2025-10-15T13:44:34.247,0
2025-10-15T13:44:34.345,0
2025-10-15T13:44:34.447,0
2025-10-15T13:44:34.550,0
2025-10-15T13:44:34.648,0
2025-10-15T13:44:34.750,0
2025-10-15T13:44:34.849,0
2025-10-15T13:44:34.951,0
2025-10-15T13:44:35.050,0
2025-10-15T13:44:35.152,0
2025-10-15T13:44:35.250,0
2025-10-15T13:44:35.353,0
2025-10-15T13:44:35.455,0
2025-10-15T13:44:35.553,0
2025-10-15T13:44:35.656,0
2025-10-15T13:44:35.754,0
2025-10-15T13:44:35.856,0
2025-10-15T13:44:35.955,0
2025-10-15T13:44:36.057,0
2025-10-15T13:44:36.160,0
2025-10-15T13:44:36.258,0
2025-10-15T13:44:36.360,0
2025-10-15T13:44:36.459,0
2025-10-15T13:44:36.561,0
2025-10-15T13:44:36.659,0
2025-10-15T13:44:36.762,0
2025-10-15T13:44:36.860,0
2025-10-15T13:44:36.962,0
2025-10-15T13:44:37.065,0
2025-10-15T13:44:37.163,0
2025-10-15T13:44:37.265,0
2025-10-15T13:44:37.364,0
2025-10-15T13:44:37.466,0
2025-10-15T13:44:37.564,0
2025-10-15T13:44:37.667,0
2025-10-15T13:44:37.765,0
2025-10-15T13:44:37.868,0
2025-10-15T13:44:37.970,0
2025-10-15T13:44:38.068,0
2025-10-15T13:44:38.171,0
2025-10-15T13:44:38.269,0
2025-10-15T13:44:38.371,0
2025-10-15T13:44:38.470,0
2025-10-15T13:44:38.572,0
2025-10-15T13:44:38.674,0
2025-10-15T13:44:38.773,0
2025-10-15T13:44:38.875,0
2025-10-15T13:44:38.973,0
2025-10-15T13:44:39.076,0
2025-10-15T13:44:39.174,0
2025-10-15T13:44:39.277,0
2025-10-15T13:44:39.375,0
2025-10-15T13:44:39.477,0
2025-10-15T13:44:39.580,0
2025-10-15T13:44:39.678,0
2025-10-15T13:44:39.780,0
2025-10-15T13:44:39.878,0
2025-10-15T13:44:39.981,0
2025-10-15T13:44:40.079,0
2025-10-15T13:44:40.182,0
2025-10-15T13:44:40.284,0
2025-10-15T13:44:40.382,0
2025-10-15T13:44:40.485,0
2025-10-15T13:44:40.583,0
2025-10-15T13:44:40.685,0
2025-10-15T13:44:40.784,0
2025-10-15T13:44:40.886,0
2025-10-15T13:44:40.985,0
2025-10-15T13:44:41.087,0
2025-10-15T13:44:41.189,0
2025-10-15T13:44:41.288,0
2025-10-15T13:44:41.390,0
2025-10-15T13:44:41.488,0
2025-10-15T13:44:41.591,0
2025-10-15T13:44:41.689,0
2025-10-15T13:44:41.791,0
2025-10-15T13:44:41.890,0
2025-10-15T13:44:41.992,0
2025-10-15T13:44:42.094,0
2025-10-15T13:44:42.193,0
2025-10-15T13:44:42.295,0
2025-10-15T13:44:42.393,0
2025-10-15T13:44:42.496,0
2025-10-15T13:44:42.594,0
2025-10-15T13:44:42.696,0
2025-10-15T13:44:42.799,0
2025-10-15T13:44:42.897,0
2025-10-15T13:44:43.000,0
2025-10-15T13:44:43.098,0
2025-10-15T13:44:43.200,0
2025-10-15T13:44:43.299,0
2025-10-15T13:44:43.401,0
2025-10-15T13:44:43.499,0
2025-10-15T13:44:43.602,0
2025-10-15T13:44:43.704,0
2025-10-15T13:44:43.802,0
2025-10-15T13:44:43.905,0
2025-10-15T13:44:44.003,0
2025-10-15T13:44:44.106,0
2025-10-15T13:44:44.204,0
2025-10-15T13:44:44.306,0
2025-10-15T13:44:44.408,0
2025-10-15T13:44:44.507,0
2025-10-15T13:44:44.609,0
2025-10-15T13:44:44.708,0
2025-10-15T13:44:44.810,0
2025-10-15T13:44:44.908,0
2025-10-15T13:44:45.011,0
2025-10-15T13:44:45.109,0
2025-10-15T13:44:45.212,0
2025-10-15T13:44:45.314,0
2025-10-15T13:44:45.412,0
2025-10-15T13:44:45.514,0
2025-10-15T13:44:45.613,0
2025-10-15T13:44:45.715,0
2025-10-15T13:44:45.814,0
2025-10-15T13:44:45.916,0
2025-10-15T13:44:46.014,0
2025-10-15T13:44:46.117,0
2025-10-15T13:44:46.219,0
2025-10-15T13:44:46.317,0
2025-10-15T13:44:46.420,0
2025-10-15T13:44:46.518,0
2025-10-15T13:44:46.620,0
2025-10-15T13:44:46.719,0
2025-10-15T13:44:46.821,0
2025-10-15T13:44:46.923,0
2025-10-15T13:44:47.022,0
2025-10-15T13:44:47.124,0
2025-10-15T13:44:47.222,0
2025-10-15T13:44:47.325,0
2025-10-15T13:44:47.423,0
2025-10-15T13:44:47.525,0
2025-10-15T13:44:47.624,0
2025-10-15T13:44:47.726,0
2025-10-15T13:44:47.828,0
2025-10-15T13:44:47.927,0
2025-10-15T13:44:48.029,0
2025-10-15T13:44:48.128,0
2025-10-15T13:44:48.230,0
2025-10-15T13:44:48.328,0
2025-10-15T13:44:48.431,0
2025-10-15T13:44:48.529,0
2025-10-15T13:44:48.631,0
2025-10-15T13:44:48.734,0
2025-10-15T13:44:48.832,0
2025-10-15T13:44:48.934,0
2025-10-15T13:44:49.033,0
2025-10-15T13:44:49.135,0
2025-10-15T13:44:49.233,0
2025-10-15T13:44:49.336,0
2025-10-15T13:44:49.438,0
2025-10-15T13:44:49.537,0
2025-10-15T13:44:49.639,0
2025-10-15T13:44:49.737,0
2025-10-15T13:44:49.840,0
2025-10-15T13:44:49.938,0
2025-10-15T13:44:50.040,0
2025-10-15T13:44:50.139,0
2025-10-15T13:44:50.241,0
2025-10-15T13:44:50.343,0
2025-10-15T13:44:50.442,0
2025-10-15T13:44:50.544,0
2025-10-15T13:44:50.642,0
2025-10-15T13:44:50.745,0
2025-10-15T13:44:50.843,0
2025-10-15T13:44:50.945,0
2025-10-15T13:44:51.048,0
2025-10-15T13:44:51.146,0
2025-10-15T13:44:51.249,0
2025-10-15T13:44:51.347,0
2025-10-15T13:44:51.449,0
2025-10-15T13:44:51.548,0
2025-10-15T13:44:51.650,0
2025-10-15T13:44:51.748,0
2025-10-15T13:44:51.851,0
2025-10-15T13:44:51.953,0
2025-10-15T13:44:52.051,0
2025-10-15T13:44:52.154,0
2025-10-15T13:44:52.252,0
2025-10-15T13:44:52.354,0
2025-10-15T13:44:52.453,0
2025-10-15T13:44:52.555,0
2025-10-15T13:44:52.654,0
2025-10-15T13:44:52.756,0
2025-10-15T13:44:52.858,0
2025-10-15T13:44:52.957,0
2025-10-15T13:44:53.059,0
2025-10-15T13:44:53.157,0
2025-10-15T13:44:53.260,0
2025-10-15T13:44:53.358,0
2025-10-15T13:44:53.460,0
2025-10-15T13:44:53.563,0
2025-10-15T13:44:53.661,0
2025-10-15T13:44:53.763,0
2025-10-15T13:44:53.862,0
2025-10-15T13:44:53.964,0
2025-10-15T13:44:54.063,0
2025-10-15T13:44:54.165,0
2025-10-15T13:44:54.263,0
2025-10-15T13:44:54.365,0
2025-10-15T13:44:54.468,0
2025-10-15T13:44:54.566,0
2025-10-15T13:44:54.669,0
2025-10-15T13:44:54.767,0
2025-10-15T13:44:54.869,0
2025-10-15T13:44:54.968,0
2025-10-15T13:44:55.070,0
2025-10-15T13:44:55.172,0
2025-10-15T13:44:55.271,0
2025-10-15T13:44:55.373,0
2025-10-15T13:44:55.471,0
2025-10-15T13:44:55.574,0
2025-10-15T13:44:55.672,0
2025-10-15T13:44:55.774,0
2025-10-15T13:44:55.873,0
2025-10-15T13:44:55.975,0
2025-10-15T13:44:56.078,0
2025-10-15T13:44:56.176,0
2025-10-15T13:44:56.278,0
2025-10-15T13:44:56.376,0
2025-10-15T13:44:56.479,0
2025-10-15T13:44:56.577,0
2025-10-15T13:44:56.680,0
2025-10-15T13:44:56.778,0
2025-10-15T13:44:56.880,0
2025-10-15T13:44:56.983,0
2025-10-15T13:44:57.081,0
2025-10-15T13:44:57.183,0
2025-10-15T13:44:57.282,0
2025-10-15T13:44:57.384,0
2025-10-15T13:44:57.482,0
2025-10-15T13:44:57.585,0
2025-10-15T13:44:57.687,0
2025-10-15T13:44:57.785,0
2025-10-15T13:44:57.888,0
2025-10-15T13:44:57.986,0
2025-10-15T13:44:58.089,0
2025-10-15T13:44:58.187,0
2025-10-15T13:44:58.289,0
2025-10-15T13:44:58.388,0
2025-10-15T13:44:58.490,0
2025-10-15T13:44:58.592,0
2025-10-15T13:44:58.691,0
2025-10-15T13:44:58.793,0
2025-10-15T13:44:58.891,0
2025-10-15T13:44:58.994,0
2025-10-15T13:44:59.092,0
2025-10-15T13:44:59.194,0
2025-10-15T13:44:59.293,0
2025-10-15T13:44:59.395,0
2025-10-15T13:44:59.497,0
2025-10-15T13:44:59.596,0
2025-10-15T13:44:59.698,0
2025-10-15T13:44:59.796,0
2025-10-15T13:44:59.899,0
