timestamp,value
2025-10-13T17:12:00.319,29
2025-10-13T17:12:00.418,29
2025-10-13T17:12:00.520,29
2025-10-13T17:12:00.622,29
2025-10-13T17:12:00.721,29
2025-10-13T17:12:00.823,29
2025-10-13T17:12:00.922,29
2025-10-13T17:12:01.024,29
2025-10-13T17:12:01.122,29
2025-10-13T17:12:01.224,29
2025-10-13T17:12:01.327,29
2025-10-13T17:12:01.425,29
2025-10-13T17:12:01.527,29
2025-10-13T17:12:01.626,29
2025-10-13T17:12:01.728,29
2025-10-13T17:12:01.827,29
2025-10-13T17:12:01.929,29
2025-10-13T17:12:02.031,29
2025-10-13T17:12:02.130,29
2025-10-13T17:12:02.232,29
2025-10-13T17:12:02.330,29
2025-10-13T17:12:02.433,29
2025-10-13T17:12:02.531,29
2025-10-13T17:12:02.634,29
2025-10-13T17:12:02.736,29
2025-10-13T17:12:02.834,29
2025-10-13T17:12:02.937,29
2025-10-13T17:12:03.035,29
2025-10-13T17:12:03.137,29
2025-10-13T17:12:03.236,29
2025-10-13T17:12:03.338,29
2025-10-13T17:12:03.440,29
2025-10-13T17:12:03.539,29
2025-10-13T17:12:03.641,29
2025-10-13T17:12:03.740,29
2025-10-13T17:12:03.842,29
2025-10-13T17:12:03.940,29
2025-10-13T17:12:04.043,29
2025-10-13T17:12:04.145,29
2025-10-13T17:12:04.243,29
2025-10-13T17:12:04.345,29
2025-10-13T17:12:04.444,29
2025-10-13T17:12:04.546,29
2025-10-13T17:12:04.645,29
2025-10-13T17:12:04.747,29
2025-10-13T17:12:04.849,29
2025-10-13T17:12:04.948,29
2025-10-13T17:12:05.050,29
2025-10-13T17:12:05.148,29
2025-10-13T17:12:05.251,29
2025-10-13T17:12:05.349,29
2025-10-13T17:12:05.451,29
2025-10-13T17:12:05.554,29
2025-10-13T17:12:05.652,29
2025-10-13T17:12:05.754,29
2025-10-13T17:12:05.853,29
2025-10-13T17:12:05.955,29
2025-10-13T17:12:06.053,29
2025-10-13T17:12:06.156,29
2025-10-13T17:12:06.258,29
2025-10-13T17:12:06.357,29
2025-10-13T17:12:06.459,29
2025-10-13T17:12:06.557,29
2025-10-13T17:12:06.660,29
2025-10-13T17:12:06.758,29
2025-10-13T17:12:06.860,29
2025-10-13T17:12:06.963,29
2025-10-13T17:12:07.061,29
2025-10-13T17:12:07.163,29
2025-10-13T17:12:07.262,29
2025-10-13T17:12:07.364,29
2025-10-13T17:12:07.462,29
2025-10-13T17:12:07.565,29
2025-10-13T17:12:07.667,29
2025-10-13T17:12:07.765,29
2025-10-13T17:12:07.868,29
2025-10-13T17:12:07.966,29
2025-10-13T17:12:08.069,29
2025-10-13T17:12:08.167,29
2025-10-13T17:12:08.269,29
2025-10-13T17:12:08.372,29
2025-10-13T17:12:08.470,29
2025-10-13T17:12:08.572,29
2025-10-13T17:12:08.671,29
2025-10-13T17:12:08.773,29
2025-10-13T17:12:08.872,29
2025-10-13T17:12:08.974,29
2025-10-13T17:12:09.076,29
2025-10-13T17:12:09.174,29
2025-10-13T17:12:09.277,29
2025-10-13T17:12:09.375,29
2025-10-13T17:12:09.477,29
2025-10-13T17:12:09.576,29
2025-10-13T17:12:09.678,29
2025-10-13T17:12:09.781,29
2025-10-13T17:12:09.879,29
2025-10-13T17:12:09.981,29
2025-10-13T17:12:10.080,29
2025-10-13T17:12:10.182,29
2025-10-13T17:12:10.281,29
2025-10-13T17:12:10.383,29
2025-10-13T17:12:10.485,29
2025-10-13T17:12:10.584,29
2025-10-13T17:12:10.686,29
2025-10-13T17:12:10.784,29
2025-10-13T17:12:10.887,29
2025-10-13T17:12:10.985,29
2025-10-13T17:12:11.087,29
2025-10-13T17:12:11.190,29
2025-10-13T17:12:11.288,29
2025-10-13T17:12:11.390,29
2025-10-13T17:12:11.489,29
2025-10-13T17:12:11.591,29
2025-10-13T17:12:11.689,29
2025-10-13T17:12:11.792,29
2025-10-13T17:12:11.894,29
2025-10-13T17:12:11.992,29
2025-10-13T17:12:12.095,29
2025-10-13T17:12:12.193,29
2025-10-13T17:12:12.295,29
2025-10-13T17:12:12.394,29
2025-10-13T17:12:12.496,29
2025-10-13T17:12:12.599,29
2025-10-13T17:12:12.697,29
2025-10-13T17:12:12.799,29
2025-10-13T17:12:12.898,29
2025-10-13T17:12:13.000,29
2025-10-13T17:12:13.098,29
2025-10-13T17:12:13.201,29
2025-10-13T17:12:13.303,29
2025-10-13T17:12:13.401,29
2025-10-13T17:12:13.503,29
2025-10-13T17:12:13.602,29
2025-10-13T17:12:13.704,29
2025-10-13T17:12:13.803,29
2025-10-13T17:12:13.905,29
2025-10-13T17:12:14.008,29
2025-10-13T17:12:14.106,29
2025-10-13T17:12:14.208,29
2025-10-13T17:12:14.307,29
2025-10-13T17:12:14.409,29
2025-10-13T17:12:14.507,29
2025-10-13T17:12:14.610,29
2025-10-13T17:12:14.712,29
2025-10-13T17:12:14.810,29
2025-10-13T17:12:14.913,29
2025-10-13T17:12:15.011,29
2025-10-13T17:12:15.113,29
2025-10-13T17:12:15.212,29
2025-10-13T17:12:15.314,29
2025-10-13T17:12:15.416,29
2025-10-13T17:12:15.515,29
2025-10-13T17:12:15.617,29
2025-10-13T17:12:15.716,29
2025-10-13T17:12:15.818,29
2025-10-13T17:12:15.916,29
2025-10-13T17:12:16.019,29
2025-10-13T17:12:16.121,29
2025-10-13T17:12:16.219,29
2025-10-13T17:12:16.322,29
2025-10-13T17:12:16.420,29
2025-10-13T17:12:16.522,30
2025-10-13T17:12:16.621,29
2025-10-13T17:12:16.723,29
2025-10-13T17:12:16.825,29
2025-10-13T17:12:16.924,29
2025-10-13T17:12:17.026,29
2025-10-13T17:12:17.125,29
2025-10-13T17:12:17.227,29
2025-10-13T17:12:17.325,29
2025-10-13T17:12:17.428,29
2025-10-13T17:12:17.530,29
2025-10-13T17:12:17.628,29
2025-10-13T17:12:17.731,29
2025-10-13T17:12:17.829,29
2025-10-13T17:12:17.931,29
2025-10-13T17:12:18.030,29
2025-10-13T17:12:18.132,29
2025-10-13T17:12:18.234,29
2025-10-13T17:12:18.333,29
2025-10-13T17:12:18.435,29
2025-10-13T17:12:18.534,29
2025-10-13T17:12:18.636,29
2025-10-13T17:12:18.734,29
2025-10-13T17:12:18.837,29
2025-10-13T17:12:18.939,29
2025-10-13T17:12:19.037,29
2025-10-13T17:12:19.140,29
2025-10-13T17:12:19.238,29
2025-10-13T17:12:19.340,29
2025-10-13T17:12:19.439,29
2025-10-13T17:12:19.541,29
2025-10-13T17:12:19.643,29
2025-10-13T17:12:19.742,29
2025-10-13T17:12:19.844,29
2025-10-13T17:12:19.942,29
2025-10-13T17:12:20.045,29
2025-10-13T17:12:20.143,29
2025-10-13T17:12:20.245,29
2025-10-13T17:12:20.348,29
2025-10-13T17:12:20.446,29
2025-10-13T17:12:20.548,29
2025-10-13T17:12:20.647,29
2025-10-13T17:12:20.749,29
2025-10-13T17:12:20.848,29
2025-10-13T17:12:20.950,29
2025-10-13T17:12:21.052,29
