timestamp,value
2025-10-13T17:46:25.231,0
2025-10-13T17:46:25.334,0
2025-10-13T17:46:25.432,0
2025-10-13T17:46:25.534,0
2025-10-13T17:46:25.633,0
2025-10-13T17:46:25.735,0
2025-10-13T17:46:25.837,0
2025-10-13T17:46:25.936,0
2025-10-13T17:46:26.038,0
2025-10-13T17:46:26.136,0
2025-10-13T17:46:26.239,0
2025-10-13T17:46:26.337,0
2025-10-13T17:46:26.439,0
2025-10-13T17:46:26.542,0
2025-10-13T17:46:26.640,0
2025-10-13T17:46:26.742,0
2025-10-13T17:46:26.841,0
2025-10-13T17:46:26.943,0
2025-10-13T17:46:27.041,0
2025-10-13T17:46:27.144,0
2025-10-13T17:46:27.242,0
2025-10-13T17:46:27.345,0
2025-10-13T17:46:27.447,0
2025-10-13T17:46:27.545,0
2025-10-13T17:46:27.648,0
2025-10-13T17:46:27.746,0
2025-10-13T17:46:27.848,0
2025-10-13T17:46:27.947,0
2025-10-13T17:46:28.049,0
2025-10-13T17:46:28.152,0
2025-10-13T17:46:28.250,0
2025-10-13T17:46:28.352,0
2025-10-13T17:46:28.451,0
2025-10-13T17:46:28.553,0
2025-10-13T17:46:28.651,0
2025-10-13T17:46:28.754,0
2025-10-13T17:46:28.852,0
2025-10-13T17:46:28.954,0
2025-10-13T17:46:29.057,0
2025-10-13T17:46:29.155,0
2025-10-13T17:46:29.257,0
2025-10-13T17:46:29.356,0
2025-10-13T17:46:29.458,0
2025-10-13T17:46:29.557,0
2025-10-13T17:46:29.659,0
2025-10-13T17:46:29.757,0
2025-10-13T17:46:29.860,0
2025-10-13T17:46:29.962,0
2025-10-13T17:46:30.060,0
2025-10-13T17:46:30.163,0
2025-10-13T17:46:30.261,0
2025-10-13T17:46:30.364,0
2025-10-13T17:46:30.462,0
2025-10-13T17:46:30.564,0
2025-10-13T17:46:30.666,0
2025-10-13T17:46:30.765,0
2025-10-13T17:46:30.867,0
2025-10-13T17:46:30.965,0
2025-10-13T17:46:31.068,0
2025-10-13T17:46:31.166,0
2025-10-13T17:46:31.268,0
2025-10-13T17:46:31.367,0
2025-10-13T17:46:31.469,0
2025-10-13T17:46:31.572,0
2025-10-13T17:46:31.670,0
2025-10-13T17:46:31.772,0
2025-10-13T17:46:31.871,0
2025-10-13T17:46:31.973,0
2025-10-13T17:46:32.072,0
2025-10-13T17:46:32.174,0
2025-10-13T17:46:32.272,0
2025-10-13T17:46:32.374,0
2025-10-13T17:46:32.477,0
2025-10-13T17:46:32.575,0
2025-10-13T17:46:32.678,0
2025-10-13T17:46:32.776,0
2025-10-13T17:46:32.878,0
2025-10-13T17:46:32.977,0
2025-10-13T17:46:33.079,0
2025-10-13T17:46:33.181,0
2025-10-13T17:46:33.280,0
2025-10-13T17:46:33.382,0
2025-10-13T17:46:33.480,0
2025-10-13T17:46:33.583,0
2025-10-13T17:46:33.681,0
2025-10-13T17:46:33.783,0
2025-10-13T17:46:33.882,0
2025-10-13T17:46:33.984,0
2025-10-13T17:46:34.087,0
2025-10-13T17:46:34.185,0
2025-10-13T17:46:34.287,0
2025-10-13T17:46:34.386,0
2025-10-13T17:46:34.488,0
2025-10-13T17:46:34.586,0
2025-10-13T17:46:34.689,0
2025-10-13T17:46:34.791,0
2025-10-13T17:46:34.889,0
2025-10-13T17:46:34.992,0
2025-10-13T17:46:35.090,0
2025-10-13T17:46:35.192,0
2025-10-13T17:46:35.291,0
2025-10-13T17:46:35.393,0
2025-10-13T17:46:35.492,0
2025-10-13T17:46:35.594,0
2025-10-13T17:46:35.696,0
2025-10-13T17:46:35.795,0
2025-10-13T17:46:35.897,0
2025-10-13T17:46:35.995,0
2025-10-13T17:46:36.098,0
2025-10-13T17:46:36.196,0
2025-10-13T17:46:36.298,0
2025-10-13T17:46:36.397,0
2025-10-13T17:46:36.499,0
2025-10-13T17:46:36.601,0
2025-10-13T17:46:36.700,0
2025-10-13T17:46:36.802,0
2025-10-13T17:46:36.900,0
2025-10-13T17:46:37.003,0
2025-10-13T17:46:37.101,0
2025-10-13T17:46:37.204,0
2025-10-13T17:46:37.306,0
2025-10-13T17:46:37.404,0
2025-10-13T17:46:37.507,0
2025-10-13T17:46:37.605,0
2025-10-13T17:46:37.707,0
2025-10-13T17:46:37.806,0
2025-10-13T17:46:37.908,0
2025-10-13T17:46:38.006,0
2025-10-13T17:46:38.109,0
2025-10-13T17:46:38.211,0
2025-10-13T17:46:38.309,0
2025-10-13T17:46:38.412,0
2025-10-13T17:46:38.510,0
2025-10-13T17:46:38.612,0
2025-10-13T17:46:38.711,0
2025-10-13T17:46:38.813,0
2025-10-13T17:46:38.911,0
2025-10-13T17:46:39.014,0
2025-10-13T17:46:39.116,0
2025-10-13T17:46:39.215,0
2025-10-13T17:46:39.317,0
2025-10-13T17:46:39.415,0
2025-10-13T17:46:39.517,0
2025-10-13T17:46:39.616,0
2025-10-13T17:46:39.718,0
2025-10-13T17:46:39.821,0
2025-10-13T17:46:39.919,0
2025-10-13T17:46:40.021,0
2025-10-13T17:46:40.120,0
2025-10-13T17:46:40.222,0
2025-10-13T17:46:40.320,0
2025-10-13T17:46:40.423,0
2025-10-13T17:46:40.521,0
2025-10-13T17:46:40.624,0
2025-10-13T17:46:40.726,0
2025-10-13T17:46:40.824,0
2025-10-13T17:46:40.926,0
2025-10-13T17:46:41.025,0
2025-10-13T17:46:41.127,0
2025-10-13T17:46:41.225,0
2025-10-13T17:46:41.328,0
2025-10-13T17:46:41.430,0
2025-10-13T17:46:41.528,0
2025-10-13T17:46:41.631,0
2025-10-13T17:46:41.729,0
2025-10-13T17:46:41.831,0
2025-10-13T17:46:41.930,0
2025-10-13T17:46:42.032,1
2025-10-13T17:46:42.131,1
2025-10-13T17:46:42.233,1
2025-10-13T17:46:42.335,1
2025-10-13T17:46:42.434,1
2025-10-13T17:46:42.536,1
2025-10-13T17:46:42.635,1
2025-10-13T17:46:42.737,1
2025-10-13T17:46:42.835,1
2025-10-13T17:46:42.938,1
2025-10-13T17:46:43.036,1
2025-10-13T17:46:43.138,1
2025-10-13T17:46:43.241,1
2025-10-13T17:46:43.339,1
2025-10-13T17:46:43.441,1
2025-10-13T17:46:43.540,1
2025-10-13T17:46:43.642,1
2025-10-13T17:46:43.740,1
2025-10-13T17:46:43.843,1
2025-10-13T17:46:43.945,1
2025-10-13T17:46:44.044,1
2025-10-13T17:46:44.146,1
2025-10-13T17:46:44.244,1
2025-10-13T17:46:44.347,1
2025-10-13T17:46:44.445,1
2025-10-13T17:46:44.547,1
2025-10-13T17:46:44.646,1
2025-10-13T17:46:44.748,1
2025-10-13T17:46:44.850,1
2025-10-13T17:46:44.949,1
2025-10-13T17:46:45.051,1
2025-10-13T17:46:45.149,1
2025-10-13T17:46:45.252,1
2025-10-13T17:46:45.350,1
2025-10-13T17:46:45.452,1
2025-10-13T17:46:45.551,1
2025-10-13T17:46:45.653,1
2025-10-13T17:46:45.756,1
2025-10-13T17:46:45.854,1
2025-10-13T17:46:45.956,1
2025-10-13T17:46:46.055,1
2025-10-13T17:46:46.157,1
2025-10-13T17:46:46.255,1
2025-10-13T17:46:46.358,1
2025-10-13T17:46:46.460,1
2025-10-13T17:46:46.558,1
2025-10-13T17:46:46.661,1
2025-10-13T17:46:46.759,1
2025-10-13T17:46:46.862,1
2025-10-13T17:46:46.960,1
2025-10-13T17:46:47.062,1
2025-10-13T17:46:47.161,1
2025-10-13T17:46:47.263,1
2025-10-13T17:46:47.365,1
2025-10-13T17:46:47.464,0
2025-10-13T17:46:47.566,0
2025-10-13T17:46:47.664,0
2025-10-13T17:46:47.766,0
2025-10-13T17:46:47.865,0
2025-10-13T17:46:47.967,0
2025-10-13T17:46:48.066,0
