timestamp,value
2025-10-13T17:33:07.372,21
2025-10-13T17:33:07.475,21
2025-10-13T17:33:07.573,21
2025-10-13T17:33:07.675,21
2025-10-13T17:33:07.774,21
2025-10-13T17:33:07.876,21
2025-10-13T17:33:07.978,21
2025-10-13T17:33:08.077,21
2025-10-13T17:33:08.179,21
2025-10-13T17:33:08.278,21
2025-10-13T17:33:08.380,20
2025-10-13T17:33:08.478,21
2025-10-13T17:33:08.581,21
2025-10-13T17:33:08.683,21
2025-10-13T17:33:08.781,21
2025-10-13T17:33:08.884,21
2025-10-13T17:33:08.982,21
2025-10-13T17:33:09.084,21
2025-10-13T17:33:09.183,21
2025-10-13T17:33:09.285,21
2025-10-13T17:33:09.388,21
2025-10-13T17:33:09.486,21
2025-10-13T17:33:09.588,21
2025-10-13T17:33:09.687,21
2025-10-13T17:33:09.789,21
2025-10-13T17:33:09.887,21
2025-10-13T17:33:09.990,21
2025-10-13T17:33:10.092,21
2025-10-13T17:33:10.190,22
2025-10-13T17:33:10.293,22
2025-10-13T17:33:10.391,22
2025-10-13T17:33:10.493,21
2025-10-13T17:33:10.592,21
2025-10-13T17:33:10.694,21
2025-10-13T17:33:10.796,21
2025-10-13T17:33:10.895,21
2025-10-13T17:33:10.997,21
2025-10-13T17:33:11.095,21
2025-10-13T17:33:11.198,21
2025-10-13T17:33:11.296,21
2025-10-13T17:33:11.398,21
2025-10-13T17:33:11.501,21
2025-10-13T17:33:11.599,21
2025-10-13T17:33:11.701,21
2025-10-13T17:33:11.800,21
2025-10-13T17:33:11.902,21
2025-10-13T17:33:12.001,21
2025-10-13T17:33:12.103,21
2025-10-13T17:33:12.205,21
2025-10-13T17:33:12.304,21
2025-10-13T17:33:12.406,21
2025-10-13T17:33:12.504,21
2025-10-13T17:33:12.607,21
2025-10-13T17:33:12.705,21
2025-10-13T17:33:12.807,21
2025-10-13T17:33:12.910,21
2025-10-13T17:33:13.008,21
2025-10-13T17:33:13.110,21
2025-10-13T17:33:13.209,21
2025-10-13T17:33:13.311,21
2025-10-13T17:33:13.410,21
2025-10-13T17:33:13.512,21
2025-10-13T17:33:13.614,21
2025-10-13T17:33:13.712,21
2025-10-13T17:33:13.815,21
2025-10-13T17:33:13.913,21
2025-10-13T17:33:14.015,22
2025-10-13T17:33:14.114,21
2025-10-13T17:33:14.216,21
2025-10-13T17:33:14.319,19
2025-10-13T17:33:14.417,14
2025-10-13T17:33:14.519,11
2025-10-13T17:33:14.618,12
2025-10-13T17:33:14.720,14
2025-10-13T17:33:14.818,16
2025-10-13T17:33:14.921,17
2025-10-13T17:33:15.023,18
2025-10-13T17:33:15.122,19
2025-10-13T17:33:15.224,19
2025-10-13T17:33:15.322,19
2025-10-13T17:33:15.425,19
2025-10-13T17:33:15.523,19
2025-10-13T17:33:15.625,20
2025-10-13T17:33:15.728,20
2025-10-13T17:33:15.826,20
2025-10-13T17:33:15.928,20
2025-10-13T17:33:16.027,20
2025-10-13T17:33:16.129,20
2025-10-13T17:33:16.228,20
2025-10-13T17:33:16.330,20
2025-10-13T17:33:16.432,20
2025-10-13T17:33:16.530,20
2025-10-13T17:33:16.633,20
2025-10-13T17:33:16.731,20
2025-10-13T17:33:16.833,20
2025-10-13T17:33:16.932,20
2025-10-13T17:33:17.034,20
2025-10-13T17:33:17.137,21
2025-10-13T17:33:17.235,21
2025-10-13T17:33:17.337,21
2025-10-13T17:33:17.436,21
2025-10-13T17:33:17.538,21
2025-10-13T17:33:17.636,21
2025-10-13T17:33:17.739,21
2025-10-13T17:33:17.841,21
2025-10-13T17:33:17.940,21
2025-10-13T17:33:18.042,21
2025-10-13T17:33:18.141,21
2025-10-13T17:33:18.243,21
2025-10-13T17:33:18.341,21
2025-10-13T17:33:18.443,21
2025-10-13T17:33:18.546,21
2025-10-13T17:33:18.644,21
2025-10-13T17:33:18.746,21
2025-10-13T17:33:18.845,21
2025-10-13T17:33:18.947,21
2025-10-13T17:33:19.046,21
2025-10-13T17:33:19.148,21
2025-10-13T17:33:19.250,21
2025-10-13T17:33:19.349,21
2025-10-13T17:33:19.451,21
2025-10-13T17:33:19.549,21
2025-10-13T17:33:19.652,21
2025-10-13T17:33:19.750,21
2025-10-13T17:33:19.852,21
2025-10-13T17:33:19.955,21
2025-10-13T17:33:20.053,21
2025-10-13T17:33:20.155,21
2025-10-13T17:33:20.254,21
2025-10-13T17:33:20.356,21
2025-10-13T17:33:20.454,21
2025-10-13T17:33:20.557,21
2025-10-13T17:33:20.659,21
2025-10-13T17:33:20.758,21
2025-10-13T17:33:20.860,21
2025-10-13T17:33:20.958,21
2025-10-13T17:33:21.060,21
2025-10-13T17:33:21.159,21
2025-10-13T17:33:21.261,21
2025-10-13T17:33:21.364,21
2025-10-13T17:33:21.462,21
2025-10-13T17:33:21.564,21
2025-10-13T17:33:21.663,21
2025-10-13T17:33:21.765,21
2025-10-13T17:33:21.864,21
2025-10-13T17:33:21.966,21
2025-10-13T17:33:22.068,21
2025-10-13T17:33:22.167,21
2025-10-13T17:33:22.269,21
2025-10-13T17:33:22.367,21
2025-10-13T17:33:22.469,21
2025-10-13T17:33:22.568,21
2025-10-13T17:33:22.670,21
2025-10-13T17:33:22.773,21
2025-10-13T17:33:22.871,21
2025-10-13T17:33:22.973,21
2025-10-13T17:33:23.072,21
2025-10-13T17:33:23.174,21
2025-10-13T17:33:23.273,21
2025-10-13T17:33:23.375,21
2025-10-13T17:33:23.477,21
2025-10-13T17:33:23.576,21
2025-10-13T17:33:23.678,21
2025-10-13T17:33:23.776,21
2025-10-13T17:33:23.879,21
2025-10-13T17:33:23.977,21
2025-10-13T17:33:24.079,21
2025-10-13T17:33:24.182,21
2025-10-13T17:33:24.280,21
2025-10-13T17:33:24.382,21
2025-10-13T17:33:24.481,21
2025-10-13T17:33:24.583,21
2025-10-13T17:33:24.682,21
2025-10-13T17:33:24.784,21
2025-10-13T17:33:24.886,21
2025-10-13T17:33:24.985,21
2025-10-13T17:33:25.087,21
2025-10-13T17:33:25.185,21
2025-10-13T17:33:25.287,21
2025-10-13T17:33:25.386,21
2025-10-13T17:33:25.488,21
2025-10-13T17:33:25.590,21
2025-10-13T17:33:25.689,21
2025-10-13T17:33:25.791,21
2025-10-13T17:33:25.889,21
2025-10-13T17:33:25.992,21
2025-10-13T17:33:26.090,21
2025-10-13T17:33:26.193,21
2025-10-13T17:33:26.295,21
2025-10-13T17:33:26.393,21
2025-10-13T17:33:26.496,21
2025-10-13T17:33:26.594,21
2025-10-13T17:33:26.697,21
2025-10-13T17:33:26.795,21
2025-10-13T17:33:26.897,21
2025-10-13T17:33:26.999,21
2025-10-13T17:33:27.098,21
2025-10-13T17:33:27.200,21
2025-10-13T17:33:27.299,21
2025-10-13T17:33:27.401,21
2025-10-13T17:33:27.499,21
2025-10-13T17:33:27.602,21
2025-10-13T17:33:27.704,21
2025-10-13T17:33:27.802,21
2025-10-13T17:33:27.905,21
2025-10-13T17:33:28.003,21
2025-10-13T17:33:28.106,21
2025-10-13T17:33:28.204,21
2025-10-13T17:33:28.306,21
2025-10-13T17:33:28.408,21
2025-10-13T17:33:28.507,21
2025-10-13T17:33:28.609,21
2025-10-13T17:33:28.708,21
2025-10-13T17:33:28.810,21
2025-10-13T17:33:28.908,21
2025-10-13T17:33:29.011,21
2025-10-13T17:33:29.113,21
2025-10-13T17:33:29.211,21
2025-10-13T17:33:29.314,21
2025-10-13T17:33:29.412,21
2025-10-13T17:33:29.514,21
2025-10-13T17:33:29.613,21
2025-10-13T17:33:29.715,21
2025-10-13T17:33:29.818,21
2025-10-13T17:33:29.916,21
2025-10-13T17:33:30.018,21
2025-10-13T17:33:30.117,21
2025-10-13T17:33:30.219,21
2025-10-13T17:33:30.317,21
2025-10-13T17:33:30.419,21
2025-10-13T17:33:30.522,21
2025-10-13T17:33:30.620,21
2025-10-13T17:33:30.723,21
2025-10-13T17:33:30.821,21
2025-10-13T17:33:30.923,21
2025-10-13T17:33:31.022,21
2025-10-13T17:33:31.124,21
2025-10-13T17:33:31.226,21
2025-10-13T17:33:31.325,21
2025-10-13T17:33:31.427,19
2025-10-13T17:33:31.526,18
2025-10-13T17:33:31.628,18
2025-10-13T17:33:31.726,19
2025-10-13T17:33:31.829,19
2025-10-13T17:33:31.931,19
2025-10-13T17:33:32.029,19
2025-10-13T17:33:32.131,19
2025-10-13T17:33:32.230,19
2025-10-13T17:33:32.332,19
2025-10-13T17:33:32.431,20
2025-10-13T17:33:32.533,20
2025-10-13T17:33:32.635,20
2025-10-13T17:33:32.734,21
2025-10-13T17:33:32.836,21
2025-10-13T17:33:32.935,21
2025-10-13T17:33:33.037,21
2025-10-13T17:33:33.135,21
2025-10-13T17:33:33.237,21
2025-10-13T17:33:33.340,21
2025-10-13T17:33:33.438,21
