timestamp,value
2025-10-13T16:31:35.384,71
2025-10-13T16:31:35.486,72
2025-10-13T16:31:35.585,72
2025-10-13T16:31:35.687,72
2025-10-13T16:31:35.785,72
2025-10-13T16:31:35.888,72
2025-10-13T16:31:35.990,73
2025-10-13T16:31:36.088,73
2025-10-13T16:31:36.191,73
2025-10-13T16:31:36.289,73
2025-10-13T16:31:36.391,73
2025-10-13T16:31:36.490,73
2025-10-13T16:31:36.592,73
2025-10-13T16:31:36.695,74
2025-10-13T16:31:36.793,74
2025-10-13T16:31:36.895,74
2025-10-13T16:31:36.994,74
2025-10-13T16:31:37.096,74
2025-10-13T16:31:37.194,74
2025-10-13T16:31:37.297,74
2025-10-13T16:31:37.399,74
2025-10-13T16:31:37.497,74
2025-10-13T16:31:37.600,74
2025-10-13T16:31:37.698,74
2025-10-13T16:31:37.800,74
2025-10-13T16:31:37.898,74
2025-10-13T16:31:38.001,74
2025-10-13T16:31:38.103,74
2025-10-13T16:31:38.202,74
2025-10-13T16:31:38.304,74
2025-10-13T16:31:38.403,74
2025-10-13T16:31:38.505,74
2025-10-13T16:31:38.603,74
2025-10-13T16:31:38.705,74
2025-10-13T16:31:38.808,74
2025-10-13T16:31:38.906,74
2025-10-13T16:31:39.009,74
2025-10-13T16:31:39.107,74
2025-10-13T16:31:39.209,75
2025-10-13T16:31:39.308,75
2025-10-13T16:31:39.410,75
2025-10-13T16:31:39.512,75
2025-10-13T16:31:39.611,75
2025-10-13T16:31:39.713,75
2025-10-13T16:31:39.812,75
2025-10-13T16:31:39.914,75
2025-10-13T16:31:40.012,75
2025-10-13T16:31:40.115,75
2025-10-13T16:31:40.217,75
2025-10-13T16:31:40.315,75
2025-10-13T16:31:40.418,75
2025-10-13T16:31:40.516,75
2025-10-13T16:31:40.618,75
2025-10-13T16:31:40.717,75
2025-10-13T16:31:40.819,75
2025-10-13T16:31:40.921,75
2025-10-13T16:31:41.020,76
2025-10-13T16:31:41.122,76
2025-10-13T16:31:41.220,76
2025-10-13T16:31:41.323,75
2025-10-13T16:31:41.421,75
2025-10-13T16:31:41.523,75
2025-10-13T16:31:41.626,75
2025-10-13T16:31:41.724,75
2025-10-13T16:31:41.826,75
2025-10-13T16:31:41.925,75
2025-10-13T16:31:42.027,75
2025-10-13T16:31:42.125,75
2025-10-13T16:31:42.228,75
2025-10-13T16:31:42.330,75
2025-10-13T16:31:42.428,76
2025-10-13T16:31:42.531,75
2025-10-13T16:31:42.629,75
2025-10-13T16:31:42.731,75
2025-10-13T16:31:42.830,75
2025-10-13T16:31:42.932,75
2025-10-13T16:31:43.035,75
2025-10-13T16:31:43.133,75
2025-10-13T16:31:43.235,75
2025-10-13T16:31:43.334,75
2025-10-13T16:31:43.436,75
2025-10-13T16:31:43.534,75
2025-10-13T16:31:43.637,75
2025-10-13T16:31:43.739,75
2025-10-13T16:31:43.837,75
2025-10-13T16:31:43.940,75
2025-10-13T16:31:44.038,75
2025-10-13T16:31:44.140,75
2025-10-13T16:31:44.239,76
2025-10-13T16:31:44.341,76
2025-10-13T16:31:44.443,76
2025-10-13T16:31:44.542,76
2025-10-13T16:31:44.644,76
2025-10-13T16:31:44.743,76
2025-10-13T16:31:44.845,76
2025-10-13T16:31:44.943,76
2025-10-13T16:31:45.046,76
2025-10-13T16:31:45.148,76
2025-10-13T16:31:45.247,76
2025-10-13T16:31:45.349,76
2025-10-13T16:31:45.447,76
2025-10-13T16:31:45.550,76
2025-10-13T16:31:45.648,76
2025-10-13T16:31:45.750,76
2025-10-13T16:31:45.852,76
2025-10-13T16:31:45.951,76
2025-10-13T16:31:46.053,76
2025-10-13T16:31:46.151,76
2025-10-13T16:31:46.254,76
2025-10-13T16:31:46.352,76
2025-10-13T16:31:46.455,76
2025-10-13T16:31:46.557,76
2025-10-13T16:31:46.655,75
2025-10-13T16:31:46.758,75
2025-10-13T16:31:46.856,76
2025-10-13T16:31:46.958,76
2025-10-13T16:31:47.057,76
2025-10-13T16:31:47.159,76
2025-10-13T16:31:47.261,76
2025-10-13T16:31:47.360,76
2025-10-13T16:31:47.462,76
2025-10-13T16:31:47.560,76
2025-10-13T16:31:47.663,76
2025-10-13T16:31:47.761,76
2025-10-13T16:31:47.864,76
2025-10-13T16:31:47.966,76
2025-10-13T16:31:48.064,76
2025-10-13T16:31:48.167,76
2025-10-13T16:31:48.265,76
2025-10-13T16:31:48.367,76
2025-10-13T16:31:48.466,76
2025-10-13T16:31:48.568,76
2025-10-13T16:31:48.671,76
2025-10-13T16:31:48.769,76
2025-10-13T16:31:48.871,76
2025-10-13T16:31:48.970,76
2025-10-13T16:31:49.072,76
2025-10-13T16:31:49.170,76
2025-10-13T16:31:49.273,76
2025-10-13T16:31:49.375,76
2025-10-13T16:31:49.473,76
2025-10-13T16:31:49.576,76
2025-10-13T16:31:49.674,76
2025-10-13T16:31:49.776,76
2025-10-13T16:31:49.875,76
2025-10-13T16:31:49.977,76
2025-10-13T16:31:50.080,76
2025-10-13T16:31:50.178,76
2025-10-13T16:31:50.280,76
2025-10-13T16:31:50.378,76
2025-10-13T16:31:50.481,76
2025-10-13T16:31:50.579,76
2025-10-13T16:31:50.682,76
2025-10-13T16:31:50.784,76
2025-10-13T16:31:50.882,76
2025-10-13T16:31:50.985,76
2025-10-13T16:31:51.083,76
2025-10-13T16:31:51.185,76
2025-10-13T16:31:51.284,76
2025-10-13T16:31:51.386,76
2025-10-13T16:31:51.488,77
2025-10-13T16:31:51.587,77
2025-10-13T16:31:51.689,77
2025-10-13T16:31:51.788,77
2025-10-13T16:31:51.890,77
2025-10-13T16:31:51.988,77
2025-10-13T16:31:52.091,77
2025-10-13T16:31:52.193,77
2025-10-13T16:31:52.291,77
2025-10-13T16:31:52.394,77
2025-10-13T16:31:52.492,77
2025-10-13T16:31:52.595,77
2025-10-13T16:31:52.693,77
2025-10-13T16:31:52.795,77
2025-10-13T16:31:52.898,78
2025-10-13T16:31:52.996,78
2025-10-13T16:31:53.098,78
2025-10-13T16:31:53.197,77
2025-10-13T16:31:53.299,77
2025-10-13T16:31:53.397,78
2025-10-13T16:31:53.500,78
2025-10-13T16:31:53.602,78
2025-10-13T16:31:53.700,78
2025-10-13T16:31:53.803,77
2025-10-13T16:31:53.901,76
2025-10-13T16:31:54.003,76
2025-10-13T16:31:54.102,77
2025-10-13T16:31:54.204,77
2025-10-13T16:31:54.307,77
2025-10-13T16:31:54.405,77
2025-10-13T16:31:54.507,78
2025-10-13T16:31:54.606,78
2025-10-13T16:31:54.708,78
2025-10-13T16:31:54.806,78
2025-10-13T16:31:54.909,78
2025-10-13T16:31:55.011,78
2025-10-13T16:31:55.109,78
2025-10-13T16:31:55.212,78
2025-10-13T16:31:55.310,79
2025-10-13T16:31:55.413,78
2025-10-13T16:31:55.511,78
2025-10-13T16:31:55.613,78
2025-10-13T16:31:55.715,78
2025-10-13T16:31:55.814,78
2025-10-13T16:31:55.916,78
2025-10-13T16:31:56.015,78
2025-10-13T16:31:56.117,78
2025-10-13T16:31:56.215,78
2025-10-13T16:31:56.318,78
2025-10-13T16:31:56.420,78
2025-10-13T16:31:56.518,78
2025-10-13T16:31:56.621,78
2025-10-13T16:31:56.719,78
2025-10-13T16:31:56.822,78
2025-10-13T16:31:56.920,78
2025-10-13T16:31:57.022,78
2025-10-13T16:31:57.124,78
2025-10-13T16:31:57.223,78
2025-10-13T16:31:57.325,78
2025-10-13T16:31:57.424,78
2025-10-13T16:31:57.526,78
2025-10-13T16:31:57.628,78
2025-10-13T16:31:57.727,78
2025-10-13T16:31:57.829,78
2025-10-13T16:31:57.927,78
2025-10-13T16:31:58.030,78
2025-10-13T16:31:58.128,78
2025-10-13T16:31:58.230,78
2025-10-13T16:31:58.333,78
2025-10-13T16:31:58.431,78
2025-10-13T16:31:58.533,78
2025-10-13T16:31:58.632,78
2025-10-13T16:31:58.734,78
2025-10-13T16:31:58.833,78
2025-10-13T16:31:58.935,79
2025-10-13T16:31:59.037,78
2025-10-13T16:31:59.136,79
2025-10-13T16:31:59.238,79
2025-10-13T16:31:59.336,79
2025-10-13T16:31:59.439,79
2025-10-13T16:31:59.537,79
2025-10-13T16:31:59.639,79
2025-10-13T16:31:59.742,78
2025-10-13T16:31:59.840,79
2025-10-13T16:31:59.942,79
2025-10-13T16:32:00.041,79
2025-10-13T16:32:00.143,79
