timestamp,value
2025-10-13T16:49:31.559,20
2025-10-13T16:49:31.661,20
2025-10-13T16:49:31.759,20
2025-10-13T16:49:31.862,19
2025-10-13T16:49:31.964,19
2025-10-13T16:49:32.063,19
2025-10-13T16:49:32.165,19
2025-10-13T16:49:32.263,19
2025-10-13T16:49:32.366,19
2025-10-13T16:49:32.464,19
2025-10-13T16:49:32.566,19
2025-10-13T16:49:32.669,20
2025-10-13T16:49:32.767,20
2025-10-13T16:49:32.869,20
2025-10-13T16:49:32.968,20
2025-10-13T16:49:33.070,20
2025-10-13T16:49:33.168,20
2025-10-13T16:49:33.271,20
2025-10-13T16:49:33.373,20
2025-10-13T16:49:33.471,20
2025-10-13T16:49:33.574,20
2025-10-13T16:49:33.672,20
2025-10-13T16:49:33.775,20
2025-10-13T16:49:33.873,20
2025-10-13T16:49:33.975,20
2025-10-13T16:49:34.078,20
2025-10-13T16:49:34.176,20
2025-10-13T16:49:34.278,20
2025-10-13T16:49:34.377,20
2025-10-13T16:49:34.479,20
2025-10-13T16:49:34.578,19
2025-10-13T16:49:34.680,19
2025-10-13T16:49:34.782,19
2025-10-13T16:49:34.880,19
2025-10-13T16:49:34.983,20
2025-10-13T16:49:35.081,20
2025-10-13T16:49:35.184,20
2025-10-13T16:49:35.282,19
2025-10-13T16:49:35.384,18
2025-10-13T16:49:35.486,18
2025-10-13T16:49:35.585,18
2025-10-13T16:49:35.687,18
2025-10-13T16:49:35.786,18
2025-10-13T16:49:35.888,18
2025-10-13T16:49:35.986,17
2025-10-13T16:49:36.089,17
2025-10-13T16:49:36.191,17
2025-10-13T16:49:36.290,18
2025-10-13T16:49:36.392,18
2025-10-13T16:49:36.490,18
2025-10-13T16:49:36.592,18
2025-10-13T16:49:36.691,18
2025-10-13T16:49:36.793,19
2025-10-13T16:49:36.896,18
2025-10-13T16:49:36.994,18
2025-10-13T16:49:37.096,17
2025-10-13T16:49:37.195,18
2025-10-13T16:49:37.297,18
2025-10-13T16:49:37.395,18
2025-10-13T16:49:37.498,18
2025-10-13T16:49:37.600,18
2025-10-13T16:49:37.698,19
2025-10-13T16:49:37.801,19
2025-10-13T16:49:37.899,19
2025-10-13T16:49:38.002,19
2025-10-13T16:49:38.100,19
2025-10-13T16:49:38.202,19
2025-10-13T16:49:38.305,19
2025-10-13T16:49:38.403,19
2025-10-13T16:49:38.505,19
2025-10-13T16:49:38.604,19
2025-10-13T16:49:38.706,19
2025-10-13T16:49:38.804,19
2025-10-13T16:49:38.907,19
2025-10-13T16:49:39.009,19
2025-10-13T16:49:39.108,19
2025-10-13T16:49:39.210,19
2025-10-13T16:49:39.308,19
2025-10-13T16:49:39.410,19
2025-10-13T16:49:39.509,19
2025-10-13T16:49:39.611,19
2025-10-13T16:49:39.714,19
2025-10-13T16:49:39.812,19
2025-10-13T16:49:39.914,19
2025-10-13T16:49:40.013,19
2025-10-13T16:49:40.115,19
2025-10-13T16:49:40.214,19
2025-10-13T16:49:40.316,19
2025-10-13T16:49:40.418,19
2025-10-13T16:49:40.516,19
2025-10-13T16:49:40.619,19
2025-10-13T16:49:40.717,19
2025-10-13T16:49:40.819,19
2025-10-13T16:49:40.918,19
2025-10-13T16:49:41.020,19
2025-10-13T16:49:41.122,20
2025-10-13T16:49:41.221,20
2025-10-13T16:49:41.323,20
2025-10-13T16:49:41.421,20
2025-10-13T16:49:41.524,20
2025-10-13T16:49:41.622,20
2025-10-13T16:49:41.725,20
2025-10-13T16:49:41.827,20
2025-10-13T16:49:41.925,20
2025-10-13T16:49:42.028,20
2025-10-13T16:49:42.126,20
2025-10-13T16:49:42.228,20
2025-10-13T16:49:42.327,20
2025-10-13T16:49:42.429,20
2025-10-13T16:49:42.531,19
2025-10-13T16:49:42.630,20
2025-10-13T16:49:42.732,20
2025-10-13T16:49:42.830,20
2025-10-13T16:49:42.933,20
2025-10-13T16:49:43.031,20
2025-10-13T16:49:43.133,20
2025-10-13T16:49:43.236,20
2025-10-13T16:49:43.334,20
2025-10-13T16:49:43.437,20
2025-10-13T16:49:43.535,20
2025-10-13T16:49:43.637,20
2025-10-13T16:49:43.736,20
2025-10-13T16:49:43.838,20
2025-10-13T16:49:43.940,20
2025-10-13T16:49:44.039,20
2025-10-13T16:49:44.141,20
2025-10-13T16:49:44.239,20
2025-10-13T16:49:44.342,20
2025-10-13T16:49:44.440,20
2025-10-13T16:49:44.542,20
2025-10-13T16:49:44.645,20
2025-10-13T16:49:44.743,19
2025-10-13T16:49:44.845,20
2025-10-13T16:49:44.944,20
2025-10-13T16:49:45.046,20
2025-10-13T16:49:45.145,20
2025-10-13T16:49:45.247,20
2025-10-13T16:49:45.349,20
2025-10-13T16:49:45.447,20
2025-10-13T16:49:45.550,20
2025-10-13T16:49:45.648,20
2025-10-13T16:49:45.751,20
2025-10-13T16:49:45.849,20
2025-10-13T16:49:45.951,20
2025-10-13T16:49:46.054,19
2025-10-13T16:49:46.152,20
2025-10-13T16:49:46.254,20
2025-10-13T16:49:46.353,20
2025-10-13T16:49:46.455,20
2025-10-13T16:49:46.554,20
2025-10-13T16:49:46.656,20
2025-10-13T16:49:46.758,20
2025-10-13T16:49:46.857,20
2025-10-13T16:49:46.959,20
2025-10-13T16:49:47.057,20
2025-10-13T16:49:47.160,20
2025-10-13T16:49:47.258,20
2025-10-13T16:49:47.360,20
2025-10-13T16:49:47.463,20
2025-10-13T16:49:47.561,20
2025-10-13T16:49:47.663,20
2025-10-13T16:49:47.762,20
2025-10-13T16:49:47.864,20
2025-10-13T16:49:47.963,20
2025-10-13T16:49:48.065,20
2025-10-13T16:49:48.167,20
2025-10-13T16:49:48.266,20
2025-10-13T16:49:48.368,20
2025-10-13T16:49:48.466,20
2025-10-13T16:49:48.569,20
2025-10-13T16:49:48.667,20
2025-10-13T16:49:48.770,20
2025-10-13T16:49:48.872,20
2025-10-13T16:49:48.970,20
2025-10-13T16:49:49.073,20
2025-10-13T16:49:49.171,20
2025-10-13T16:49:49.273,20
2025-10-13T16:49:49.372,20
2025-10-13T16:49:49.474,20
2025-10-13T16:49:49.576,20
2025-10-13T16:49:49.675,20
2025-10-13T16:49:49.777,20
2025-10-13T16:49:49.875,20
2025-10-13T16:49:49.978,20
2025-10-13T16:49:50.076,20
2025-10-13T16:49:50.178,20
2025-10-13T16:49:50.281,20
2025-10-13T16:49:50.379,20
2025-10-13T16:49:50.481,20
2025-10-13T16:49:50.580,20
2025-10-13T16:49:50.682,20
2025-10-13T16:49:50.780,20
2025-10-13T16:49:50.883,20
2025-10-13T16:49:50.985,20
2025-10-13T16:49:51.084,20
2025-10-13T16:49:51.186,20
2025-10-13T16:49:51.284,20
2025-10-13T16:49:51.386,20
2025-10-13T16:49:51.485,20
2025-10-13T16:49:51.587,20
2025-10-13T16:49:51.689,20
2025-10-13T16:49:51.788,20
2025-10-13T16:49:51.890,20
2025-10-13T16:49:51.988,19
2025-10-13T16:49:52.091,19
2025-10-13T16:49:52.189,20
2025-10-13T16:49:52.292,20
2025-10-13T16:49:52.394,19
2025-10-13T16:49:52.492,20
2025-10-13T16:49:52.595,20
2025-10-13T16:49:52.693,20
2025-10-13T16:49:52.795,20
2025-10-13T16:49:52.894,20
2025-10-13T16:49:52.996,19
2025-10-13T16:49:53.098,19
2025-10-13T16:49:53.197,20
2025-10-13T16:49:53.299,20
2025-10-13T16:49:53.397,20
2025-10-13T16:49:53.500,20
2025-10-13T16:49:53.598,19
2025-10-13T16:49:53.701,19
2025-10-13T16:49:53.803,19
2025-10-13T16:49:53.901,19
2025-10-13T16:49:54.004,19
2025-10-13T16:49:54.102,20
2025-10-13T16:49:54.204,20
2025-10-13T16:49:54.303,20
2025-10-13T16:49:54.405,20
2025-10-13T16:49:54.508,20
2025-10-13T16:49:54.606,20
2025-10-13T16:49:54.708,20
2025-10-13T16:49:54.806,20
2025-10-13T16:49:54.909,20
2025-10-13T16:49:55.007,20
2025-10-13T16:49:55.110,20
2025-10-13T16:49:55.212,20
2025-10-13T16:49:55.310,21
2025-10-13T16:49:55.413,20
2025-10-13T16:49:55.511,21
2025-10-13T16:49:55.613,21
2025-10-13T16:49:55.712,21
2025-10-13T16:49:55.814,21
2025-10-13T16:49:55.916,20
2025-10-13T16:49:56.015,21
2025-10-13T16:49:56.117,21
2025-10-13T16:49:56.215,20
2025-10-13T16:49:56.318,21
2025-10-13T16:49:56.416,20
2025-10-13T16:49:56.519,20
2025-10-13T16:49:56.621,20
2025-10-13T16:49:56.719,20
2025-10-13T16:49:56.822,20
2025-10-13T16:49:56.920,20
2025-10-13T16:49:57.022,20
2025-10-13T16:49:57.121,21
2025-10-13T16:49:57.223,21
2025-10-13T16:49:57.325,20
2025-10-13T16:49:57.424,20
2025-10-13T16:49:57.526,20
2025-10-13T16:49:57.624,20
2025-10-13T16:49:57.727,20
2025-10-13T16:49:57.825,20
2025-10-13T16:49:57.928,20
2025-10-13T16:49:58.030,20
2025-10-13T16:49:58.128,20
2025-10-13T16:49:58.230,20
2025-10-13T16:49:58.329,20
2025-10-13T16:49:58.431,20
2025-10-13T16:49:58.530,20
2025-10-13T16:49:58.632,20
2025-10-13T16:49:58.734,20
2025-10-13T16:49:58.833,20
2025-10-13T16:49:58.935,20
2025-10-13T16:49:59.034,20
2025-10-13T16:49:59.136,20
2025-10-13T16:49:59.234,20
2025-10-13T16:49:59.336,20
2025-10-13T16:49:59.439,20
2025-10-13T16:49:59.537,20
2025-10-13T16:49:59.639,20
2025-10-13T16:49:59.738,21
2025-10-13T16:49:59.840,21
2025-10-13T16:49:59.939,21
2025-10-13T16:50:00.041,21
2025-10-13T16:50:00.143,21
2025-10-13T16:50:00.242,21
2025-10-13T16:50:00.344,21
2025-10-13T16:50:00.443,21
2025-10-13T16:50:00.545,21
2025-10-13T16:50:00.643,21
2025-10-13T16:50:00.746,21
2025-10-13T16:50:00.848,21
2025-10-13T16:50:00.946,21
2025-10-13T16:50:01.049,21
2025-10-13T16:50:01.147,21
2025-10-13T16:50:01.249,21
2025-10-13T16:50:01.348,21
2025-10-13T16:50:01.450,21
2025-10-13T16:50:01.552,21
2025-10-13T16:50:01.651,21
2025-10-13T16:50:01.753,21
2025-10-13T16:50:01.852,21
2025-10-13T16:50:01.954,21
2025-10-13T16:50:02.052,21
2025-10-13T16:50:02.155,21
2025-10-13T16:50:02.257,20
2025-10-13T16:50:02.355,20
2025-10-13T16:50:02.458,20
2025-10-13T16:50:02.556,20
2025-10-13T16:50:02.658,20
2025-10-13T16:50:02.757,21
2025-10-13T16:50:02.859,21
2025-10-13T16:50:02.961,20
2025-10-13T16:50:03.060,20
2025-10-13T16:50:03.162,20
2025-10-13T16:50:03.260,20
2025-10-13T16:50:03.363,20
2025-10-13T16:50:03.461,20
2025-10-13T16:50:03.564,20
2025-10-13T16:50:03.666,20
2025-10-13T16:50:03.764,20
2025-10-13T16:50:03.867,20
2025-10-13T16:50:03.965,20
2025-10-13T16:50:04.067,20
2025-10-13T16:50:04.166,20
2025-10-13T16:50:04.268,20
2025-10-13T16:50:04.370,20
2025-10-13T16:50:04.469,20
2025-10-13T16:50:04.571,19
2025-10-13T16:50:04.670,19
2025-10-13T16:50:04.772,19
2025-10-13T16:50:04.870,19
2025-10-13T16:50:04.972,19
2025-10-13T16:50:05.075,19
2025-10-13T16:50:05.173,19
2025-10-13T16:50:05.276,20
2025-10-13T16:50:05.374,20
2025-10-13T16:50:05.476,20
2025-10-13T16:50:05.574,21
2025-10-13T16:50:05.677,21
2025-10-13T16:50:05.779,21
2025-10-13T16:50:05.878,21
2025-10-13T16:50:05.980,21
2025-10-13T16:50:06.078,21
2025-10-13T16:50:06.181,21
2025-10-13T16:50:06.279,21
2025-10-13T16:50:06.381,21
2025-10-13T16:50:06.484,21
2025-10-13T16:50:06.582,21
2025-10-13T16:50:06.685,21
2025-10-13T16:50:06.783,20
2025-10-13T16:50:06.885,21
2025-10-13T16:50:06.984,20
2025-10-13T16:50:07.086,20
2025-10-13T16:50:07.188,20
2025-10-13T16:50:07.287,20
2025-10-13T16:50:07.389,20
2025-10-13T16:50:07.488,20
2025-10-13T16:50:07.590,20
2025-10-13T16:50:07.688,20
2025-10-13T16:50:07.790,19
2025-10-13T16:50:07.893,19
2025-10-13T16:50:07.991,19
2025-10-13T16:50:08.094,20
2025-10-13T16:50:08.192,20
2025-10-13T16:50:08.294,20
2025-10-13T16:50:08.393,20
2025-10-13T16:50:08.495,20
2025-10-13T16:50:08.597,20
2025-10-13T16:50:08.696,20
2025-10-13T16:50:08.798,20
2025-10-13T16:50:08.896,20
2025-10-13T16:50:08.999,20
2025-10-13T16:50:09.097,20
2025-10-13T16:50:09.199,20
2025-10-13T16:50:09.302,20
2025-10-13T16:50:09.400,20
2025-10-13T16:50:09.503,19
2025-10-13T16:50:09.601,19
2025-10-13T16:50:09.703,19
2025-10-13T16:50:09.802,19
2025-10-13T16:50:09.904,19
2025-10-13T16:50:10.006,19
2025-10-13T16:50:10.104,18
2025-10-13T16:50:10.207,18
2025-10-13T16:50:10.305,19
2025-10-13T16:50:10.407,19
2025-10-13T16:50:10.506,19
2025-10-13T16:50:10.608,18
2025-10-13T16:50:10.710,19
2025-10-13T16:50:10.809,19
2025-10-13T16:50:10.911,19
2025-10-13T16:50:11.010,19
2025-10-13T16:50:11.112,19
2025-10-13T16:50:11.210,19
2025-10-13T16:50:11.313,19
2025-10-13T16:50:11.415,19
2025-10-13T16:50:11.513,20
2025-10-13T16:50:11.616,20
2025-10-13T16:50:11.714,20
2025-10-13T16:50:11.817,20
2025-10-13T16:50:11.915,20
2025-10-13T16:50:12.017,20
2025-10-13T16:50:12.120,20
2025-10-13T16:50:12.218,19
2025-10-13T16:50:12.320,20
2025-10-13T16:50:12.418,19
2025-10-13T16:50:12.521,19
2025-10-13T16:50:12.620,19
2025-10-13T16:50:12.722,19
2025-10-13T16:50:12.824,19
2025-10-13T16:50:12.922,19
2025-10-13T16:50:13.025,19
2025-10-13T16:50:13.123,19
2025-10-13T16:50:13.226,19
2025-10-13T16:50:13.324,19
2025-10-13T16:50:13.426,19
2025-10-13T16:50:13.529,19
2025-10-13T16:50:13.627,19
2025-10-13T16:50:13.729,19
2025-10-13T16:50:13.828,19
2025-10-13T16:50:13.930,19
2025-10-13T16:50:14.028,19
2025-10-13T16:50:14.131,19
2025-10-13T16:50:14.233,19
2025-10-13T16:50:14.332,20
2025-10-13T16:50:14.434,20
2025-10-13T16:50:14.532,20
2025-10-13T16:50:14.635,20
2025-10-13T16:50:14.733,20
2025-10-13T16:50:14.835,20
2025-10-13T16:50:14.938,20
2025-10-13T16:50:15.036,20
2025-10-13T16:50:15.138,20
2025-10-13T16:50:15.237,20
2025-10-13T16:50:15.339,21
2025-10-13T16:50:15.438,21
2025-10-13T16:50:15.539,21
2025-10-13T16:50:15.642,22
2025-10-13T16:50:15.741,22
2025-10-13T16:50:15.843,22
2025-10-13T16:50:15.941,22
2025-10-13T16:50:16.043,22
2025-10-13T16:50:16.142,22
2025-10-13T16:50:16.244,22
2025-10-13T16:50:16.347,22
2025-10-13T16:50:16.445,22
2025-10-13T16:50:16.547,22
2025-10-13T16:50:16.646,23
2025-10-13T16:50:16.748,23
2025-10-13T16:50:16.846,23
2025-10-13T16:50:16.949,23
2025-10-13T16:50:17.051,23
2025-10-13T16:50:17.150,23
2025-10-13T16:50:17.252,22
2025-10-13T16:50:17.350,22
2025-10-13T16:50:17.452,22
2025-10-13T16:50:17.551,22
2025-10-13T16:50:17.653,23
2025-10-13T16:50:17.755,23
2025-10-13T16:50:17.854,23
2025-10-13T16:50:17.956,23
2025-10-13T16:50:18.055,23
2025-10-13T16:50:18.157,23
2025-10-13T16:50:18.255,23
2025-10-13T16:50:18.358,23
2025-10-13T16:50:18.460,23
2025-10-13T16:50:18.558,23
2025-10-13T16:50:18.661,23
2025-10-13T16:50:18.759,23
2025-10-13T16:50:18.861,23
2025-10-13T16:50:18.960,23
2025-10-13T16:50:19.062,23
2025-10-13T16:50:19.164,23
2025-10-13T16:50:19.263,23
2025-10-13T16:50:19.365,23
2025-10-13T16:50:19.464,23
2025-10-13T16:50:19.566,23
2025-10-13T16:50:19.664,23
2025-10-13T16:50:19.766,23
2025-10-13T16:50:19.869,23
2025-10-13T16:50:19.967,23
2025-10-13T16:50:20.070,23
2025-10-13T16:50:20.168,23
2025-10-13T16:50:20.270,23
2025-10-13T16:50:20.369,23
2025-10-13T16:50:20.471,23
2025-10-13T16:50:20.574,23
2025-10-13T16:50:20.672,23
2025-10-13T16:50:20.774,23
2025-10-13T16:50:20.873,23
2025-10-13T16:50:20.975,23
2025-10-13T16:50:21.073,22
2025-10-13T16:50:21.176,22
2025-10-13T16:50:21.278,22
2025-10-13T16:50:21.377,22
2025-10-13T16:50:21.479,22
2025-10-13T16:50:21.577,22
2025-10-13T16:50:21.679,22
2025-10-13T16:50:21.778,22
2025-10-13T16:50:21.880,22
2025-10-13T16:50:21.982,22
2025-10-13T16:50:22.081,22
2025-10-13T16:50:22.183,22
2025-10-13T16:50:22.282,23
2025-10-13T16:50:22.384,23
2025-10-13T16:50:22.482,23
2025-10-13T16:50:22.585,23
2025-10-13T16:50:22.687,23
2025-10-13T16:50:22.785,23
2025-10-13T16:50:22.888,23
2025-10-13T16:50:22.986,22
2025-10-13T16:50:23.088,23
2025-10-13T16:50:23.186,23
2025-10-13T16:50:23.289,23
2025-10-13T16:50:23.391,23
2025-10-13T16:50:23.490,23
2025-10-13T16:50:23.592,23
2025-10-13T16:50:23.690,23
2025-10-13T16:50:23.793,23
2025-10-13T16:50:23.891,23
2025-10-13T16:50:23.993,23
2025-10-13T16:50:24.096,23
2025-10-13T16:50:24.194,22
2025-10-13T16:50:24.296,22
2025-10-13T16:50:24.395,22
2025-10-13T16:50:24.497,22
2025-10-13T16:50:24.596,22
2025-10-13T16:50:24.698,22
2025-10-13T16:50:24.800,23
2025-10-13T16:50:24.899,23
2025-10-13T16:50:25.001,22
2025-10-13T16:50:25.099,22
2025-10-13T16:50:25.202,22
2025-10-13T16:50:25.300,23
2025-10-13T16:50:25.402,23
2025-10-13T16:50:25.505,23
2025-10-13T16:50:25.603,23
2025-10-13T16:50:25.706,23
2025-10-13T16:50:25.804,24
2025-10-13T16:50:25.906,24
2025-10-13T16:50:26.004,24
2025-10-13T16:50:26.107,24
2025-10-13T16:50:26.209,24
2025-10-13T16:50:26.307,24
2025-10-13T16:50:26.410,24
2025-10-13T16:50:26.508,24
2025-10-13T16:50:26.611,24
2025-10-13T16:50:26.709,24
2025-10-13T16:50:26.811,24
2025-10-13T16:50:26.914,24
2025-10-13T16:50:27.012,24
2025-10-13T16:50:27.114,24
2025-10-13T16:50:27.213,24
2025-10-13T16:50:27.315,24
2025-10-13T16:50:27.414,24
2025-10-13T16:50:27.516,24
2025-10-13T16:50:27.618,24
2025-10-13T16:50:27.717,24
2025-10-13T16:50:27.819,24
2025-10-13T16:50:27.917,24
2025-10-13T16:50:28.020,24
2025-10-13T16:50:28.118,24
2025-10-13T16:50:28.220,24
2025-10-13T16:50:28.323,24
2025-10-13T16:50:28.421,24
2025-10-13T16:50:28.524,24
2025-10-13T16:50:28.622,23
2025-10-13T16:50:28.724,24
2025-10-13T16:50:28.823,24
2025-10-13T16:50:28.925,24
2025-10-13T16:50:29.027,24
2025-10-13T16:50:29.126,23
2025-10-13T16:50:29.228,23
2025-10-13T16:50:29.326,23
2025-10-13T16:50:29.429,23
2025-10-13T16:50:29.527,23
2025-10-13T16:50:29.629,23
2025-10-13T16:50:29.732,23
2025-10-13T16:50:29.830,23
2025-10-13T16:50:29.933,23
2025-10-13T16:50:30.031,23
2025-10-13T16:50:30.133,23
2025-10-13T16:50:30.232,23
2025-10-13T16:50:30.334,23
2025-10-13T16:50:30.436,23
2025-10-13T16:50:30.535,23
2025-10-13T16:50:30.637,23
2025-10-13T16:50:30.735,23
2025-10-13T16:50:30.837,23
2025-10-13T16:50:30.936,23
2025-10-13T16:50:31.038,23
2025-10-13T16:50:31.141,22
2025-10-13T16:50:31.239,23
2025-10-13T16:50:31.341,23
2025-10-13T16:50:31.440,23
2025-10-13T16:50:31.542,23
2025-10-13T16:50:31.641,23
2025-10-13T16:50:31.743,23
2025-10-13T16:50:31.845,23
2025-10-13T16:50:31.943,23
2025-10-13T16:50:32.046,23
2025-10-13T16:50:32.144,22
2025-10-13T16:50:32.246,22
2025-10-13T16:50:32.345,22
2025-10-13T16:50:32.447,22
2025-10-13T16:50:32.550,22
2025-10-13T16:50:32.648,22
2025-10-13T16:50:32.750,22
2025-10-13T16:50:32.849,21
2025-10-13T16:50:32.951,21
2025-10-13T16:50:33.050,21
2025-10-13T16:50:33.152,21
2025-10-13T16:50:33.254,21
2025-10-13T16:50:33.352,21
2025-10-13T16:50:33.455,21
2025-10-13T16:50:33.553,21
2025-10-13T16:50:33.656,21
2025-10-13T16:50:33.754,21
2025-10-13T16:50:33.856,21
2025-10-13T16:50:33.959,20
2025-10-13T16:50:34.057,21
2025-10-13T16:50:34.159,21
2025-10-13T16:50:34.257,21
2025-10-13T16:50:34.360,21
2025-10-13T16:50:34.459,21
2025-10-13T16:50:34.561,21
2025-10-13T16:50:34.663,21
2025-10-13T16:50:34.761,21
2025-10-13T16:50:34.864,22
2025-10-13T16:50:34.962,22
2025-10-13T16:50:35.065,22
2025-10-13T16:50:35.163,22
2025-10-13T16:50:35.265,23
2025-10-13T16:50:35.367,23
2025-10-13T16:50:35.466,22
2025-10-13T16:50:35.568,22
2025-10-13T16:50:35.667,22
2025-10-13T16:50:35.769,22
2025-10-13T16:50:35.867,22
2025-10-13T16:50:35.970,22
2025-10-13T16:50:36.072,22
2025-10-13T16:50:36.170,22
2025-10-13T16:50:36.273,22
2025-10-13T16:50:36.371,23
2025-10-13T16:50:36.473,23
2025-10-13T16:50:36.572,23
2025-10-13T16:50:36.674,23
2025-10-13T16:50:36.777,24
2025-10-13T16:50:36.875,24
2025-10-13T16:50:36.977,24
2025-10-13T16:50:37.076,23
2025-10-13T16:50:37.178,24
2025-10-13T16:50:37.276,23
2025-10-13T16:50:37.379,23
2025-10-13T16:50:37.481,23
2025-10-13T16:50:37.580,24
2025-10-13T16:50:37.682,24
2025-10-13T16:50:37.780,24
2025-10-13T16:50:37.882,24
2025-10-13T16:50:37.981,24
2025-10-13T16:50:38.083,24
2025-10-13T16:50:38.185,23
2025-10-13T16:50:38.284,24
2025-10-13T16:50:38.386,23
2025-10-13T16:50:38.485,23
2025-10-13T16:50:38.587,23
2025-10-13T16:50:38.685,23
2025-10-13T16:50:38.788,23
2025-10-13T16:50:38.890,23
2025-10-13T16:50:38.989,23
2025-10-13T16:50:39.091,23
2025-10-13T16:50:39.189,23
2025-10-13T16:50:39.291,23
2025-10-13T16:50:39.390,23
2025-10-13T16:50:39.492,23
2025-10-13T16:50:39.595,23
2025-10-13T16:50:39.693,22
2025-10-13T16:50:39.795,22
2025-10-13T16:50:39.894,22
2025-10-13T16:50:39.996,22
2025-10-13T16:50:40.095,22
2025-10-13T16:50:40.197,22
2025-10-13T16:50:40.299,22
2025-10-13T16:50:40.397,22
2025-10-13T16:50:40.500,22
2025-10-13T16:50:40.598,22
2025-10-13T16:50:40.701,22
2025-10-13T16:50:40.799,22
2025-10-13T16:50:40.901,22
2025-10-13T16:50:41.003,22
2025-10-13T16:50:41.102,22
2025-10-13T16:50:41.204,22
2025-10-13T16:50:41.303,22
2025-10-13T16:50:41.405,22
2025-10-13T16:50:41.503,22
2025-10-13T16:50:41.606,22
2025-10-13T16:50:41.708,22
2025-10-13T16:50:41.806,22
2025-10-13T16:50:41.909,22
2025-10-13T16:50:42.007,22
2025-10-13T16:50:42.109,22
2025-10-13T16:50:42.208,22
2025-10-13T16:50:42.310,22
2025-10-13T16:50:42.412,22
2025-10-13T16:50:42.511,22
2025-10-13T16:50:42.613,22
2025-10-13T16:50:42.712,22
2025-10-13T16:50:42.814,22
2025-10-13T16:50:42.912,22
2025-10-13T16:50:43.015,21
2025-10-13T16:50:43.117,22
2025-10-13T16:50:43.215,21
2025-10-13T16:50:43.318,21
2025-10-13T16:50:43.416,21
2025-10-13T16:50:43.518,21
2025-10-13T16:50:43.617,21
2025-10-13T16:50:43.719,21
2025-10-13T16:50:43.821,21
2025-10-13T16:50:43.920,21
2025-10-13T16:50:44.022,21
2025-10-13T16:50:44.121,21
2025-10-13T16:50:44.223,21
2025-10-13T16:50:44.321,21
2025-10-13T16:50:44.424,21
2025-10-13T16:50:44.526,21
2025-10-13T16:50:44.624,21
2025-10-13T16:50:44.727,21
2025-10-13T16:50:44.825,21
2025-10-13T16:50:44.927,21
2025-10-13T16:50:45.026,21
2025-10-13T16:50:45.128,21
2025-10-13T16:50:45.230,21
2025-10-13T16:50:45.329,21
2025-10-13T16:50:45.431,21
2025-10-13T16:50:45.529,21
2025-10-13T16:50:45.632,21
2025-10-13T16:50:45.730,21
2025-10-13T16:50:45.833,21
2025-10-13T16:50:45.935,21
2025-10-13T16:50:46.033,21
2025-10-13T16:50:46.135,21
2025-10-13T16:50:46.234,21
2025-10-13T16:50:46.336,21
2025-10-13T16:50:46.435,21
2025-10-13T16:50:46.537,21
2025-10-13T16:50:46.639,21
2025-10-13T16:50:46.738,21
2025-10-13T16:50:46.840,21
2025-10-13T16:50:46.938,21
2025-10-13T16:50:47.041,21
2025-10-13T16:50:47.139,21
2025-10-13T16:50:47.241,21
2025-10-13T16:50:47.344,21
2025-10-13T16:50:47.442,21
2025-10-13T16:50:47.545,21
2025-10-13T16:50:47.643,21
2025-10-13T16:50:47.745,21
2025-10-13T16:50:47.844,21
2025-10-13T16:50:47.946,21
2025-10-13T16:50:48.048,21
2025-10-13T16:50:48.147,21
2025-10-13T16:50:48.249,21
2025-10-13T16:50:48.348,21
2025-10-13T16:50:48.450,21
2025-10-13T16:50:48.548,21
2025-10-13T16:50:48.651,21
2025-10-13T16:50:48.753,21
2025-10-13T16:50:48.851,22
2025-10-13T16:50:48.954,22
2025-10-13T16:50:49.052,22
2025-10-13T16:50:49.154,21
2025-10-13T16:50:49.253,21
2025-10-13T16:50:49.355,21
2025-10-13T16:50:49.457,21
2025-10-13T16:50:49.555,21
2025-10-13T16:50:49.658,21
2025-10-13T16:50:49.757,21
2025-10-13T16:50:49.859,21
2025-10-13T16:50:49.957,21
2025-10-13T16:50:50.059,21
2025-10-13T16:50:50.161,21
2025-10-13T16:50:50.260,22
2025-10-13T16:50:50.362,22
2025-10-13T16:50:50.461,22
2025-10-13T16:50:50.563,22
2025-10-13T16:50:50.662,22
2025-10-13T16:50:50.764,22
2025-10-13T16:50:50.866,22
2025-10-13T16:50:50.965,22
2025-10-13T16:50:51.067,22
2025-10-13T16:50:51.165,22
2025-10-13T16:50:51.267,22
2025-10-13T16:50:51.366,22
2025-10-13T16:50:51.468,22
2025-10-13T16:50:51.571,22
2025-10-13T16:50:51.669,22
2025-10-13T16:50:51.771,22
2025-10-13T16:50:51.870,22
2025-10-13T16:50:51.972,21
2025-10-13T16:50:52.071,22
2025-10-13T16:50:52.173,22
2025-10-13T16:50:52.275,22
2025-10-13T16:50:52.374,22
2025-10-13T16:50:52.476,22
2025-10-13T16:50:52.574,22
2025-10-13T16:50:52.676,22
2025-10-13T16:50:52.775,22
2025-10-13T16:50:52.877,22
2025-10-13T16:50:52.980,22
2025-10-13T16:50:53.078,22
2025-10-13T16:50:53.180,22
2025-10-13T16:50:53.278,22
2025-10-13T16:50:53.381,22
2025-10-13T16:50:53.479,22
2025-10-13T16:50:53.582,22
2025-10-13T16:50:53.684,22
2025-10-13T16:50:53.782,22
2025-10-13T16:50:53.885,22
2025-10-13T16:50:53.983,22
2025-10-13T16:50:54.086,22
2025-10-13T16:50:54.184,22
2025-10-13T16:50:54.286,22
